index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
32,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
46,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
103,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
98,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
94,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
10,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
11,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
18,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
157,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
160,T22,T36,1,1,11,1,-1,1,00T22@0,02T36@1,17,1,-1,-1,1
57,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
214,T23,T07,1,12,6,-1,-1,1,03T23@1,04T07@2,14,-1,-1,-1,2
62,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
63,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
203,T23,T07,1,5,3,-1,-1,1,03T23@1,04T07@2,13,-1,-1,-1,2
209,T23,T07,1,3,1,-1,-1,1,03T23@1,04T07@2,11,-1,-1,-1,2
141,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
161,T23,T36,1,4,7,1,-1,1,01T23@0,02T36@1,16,1,-1,-1,1
150,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
86,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
182,T23,T35,1,7,7,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
165,T23,T36,1,1,2,1,-1,1,01T23@0,02T36@1,12,1,-1,-1,1
168,T23,T36,1,5,4,1,-1,1,01T23@0,02T36@1,14,1,-1,-1,1
175,T36,T35,1,5,14,1,-1,1,02T36@1,05T35@2,17,1,-1,-1,2
212,T23,T07,1,6,7,-1,-1,1,03T23@1,04T07@2,14,-1,-1,-1,2
206,T36,T35,1,5,14,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
58,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
15,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
9,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
188,T23,T35,2,6,7,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
52,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
164,T23,T07,2,6,1,1,-1,1,03T23@1,04T07@2,12,2,-1,-1,2
221,T23,T36,2,3,1,2,-1,2,01T23@0,02T36@1,9,2,-1,-1,1
250,T23,T07,2,3,3,-1,-1,2,03T23@1,04T07@2,14,-1,-1,-1,2
178,T23,T07,2,4,3,1,-1,1,03T23@1,04T07@2,12,2,-1,-1,2
158,T23,T36,2,1,4,1,-1,1,01T23@0,02T36@1,14,2,-1,-1,1
216,T23,T36,2,1,2,2,-1,2,01T23@0,02T36@1,12,2,-1,-1,1
81,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
217,T23,T36,2,2,1,2,-1,2,01T23@0,02T36@1,7,2,-1,-1,1
129,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
191,T22,T36,2,1,11,1,-1,1,00T22@0,02T36@1,17,2,-1,-1,1
229,T23,T23,2,4,3,2,-1,2,01T23@0,03T23@1,11,2,-1,-1,1
192,T23,T35,2,1,7,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
231,T23,T23,2,4,19,2,-1,2,01T23@0,03T23@1,8,2,-1,-1,1
156,T23,T07,2,7,1,1,-1,1,03T23@1,04T07@2,6,2,-1,-1,2
151,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
118,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
14,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
228,T23,T35,2,9,2,2,-1,2,03T23@1,05T35@2,11,2,-1,-1,2
130,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
189,T23,T35,3,1,5,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
85,T07,OTHER,3,3,32,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
193,T23,T35,3,1,2,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
255,T22,T23,3,5,42,-1,-1,2,00T22@0,03T23@1,15,-1,-1,-1,1
163,T23,T35,3,7,4,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
142,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
