index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,34.0,0,,0.0,202250,0.0,0.0,10,0,0,155,0,0.0,332,487,30,0.0,0.0,0,0,30,200,0.3161643408238888,0.3161643408238888
1,30,0,0,0,10.0,20,10.0,17.6,10,6.8,25.0,0,,34.0,0,,0.16666666666666666,201801,0.0,0.0,14,0,0,10,0,0.0,27,37,16,284.0,87.0,17,13,16,268,0.553538803011179,0.8697031438350677
2,16,0,0,0,10.0,20,10.0,16.406722689075632,10,10.5,25.0,0,,34.0,0,,0.16666666666666666,201336,0.0,0.0,13,0,0,5,0,0.0,21,26,13,93.0,44.0,6,10,13,305,0.3096606638282537,1.1793638076633215
3,13,0,0,0,10.0,20,10.0,13.774703004891686,18,5.9444444444444455,25.0,0,,34.0,11,34.0,0.16666666666666666,200498,0.0,0.0,18,0,0,5,0,0.0,18,23,10,86.0,24.0,5,8,10,681,0.2375756073743105,1.4169394150376318
4,10,0,0,0,10.0,20,10.0,12.33934946203122,16,6.5625,26.2,5,37.0,34.0,9,34.0,0.25,199761,0.0,0.0,22,0,0,2,0,0.0,18,20,9,50.0,21.0,3,7,9,796,0.2016343902796507,1.618573805317283
5,9,0,0,0,10.0,20,10.0,12.25277840618961,5,11.0,27.28,5,37.0,34.0,4,34.0,0.25,199577,0.0,0.0,14,0,0,4,0,0.0,18,22,11,26.0,27.0,2,7,11,576,0.18526329472661016,1.8038371000438929
6,11,0,0,0,10.0,20,10.0,11.123679208229976,13,5.0769230769230775,29.13818181818182,10,37.5,34.0,6,34.0,0.3333333333333333,199254,0.0,0.0,17,0,0,4,0,0.0,20,24,11,64.0,32.0,4,7,11,845,0.2937942259013653,2.097631325945258
7,11,0,0,0,10.0,20,10.0,10.220168575886225,19,6.684210526315789,29.13818181818182,0,,34.0,5,34.0,0.16666666666666666,198723,0.0,0.0,14,0,0,4,0,0.0,19,23,11,61.0,30.0,4,7,11,497,0.20716282352805135,2.304794149473309
8,11,0,0,0,10.0,20,10.0,9.626392822613132,11,5.090909090909091,30.543529411764712,10,37.5,34.0,5,34.0,0.3333333333333333,198421,0.0,0.0,19,0,0,10,0,0.0,14,24,9,74.0,18.0,5,6,9,801,0.201389467343688,2.506183616816997
9,9,0,0,0,10.000000000000002,20,10.0,8.900222949614744,9,2.0,30.543529411764712,0,,34.0,5,34.0,0.16666666666666666,198155,0.0,0.0,17,0,0,5,0,0.0,18,23,9,45.0,18.0,3,6,9,388,0.1938917078077793,2.700075324624777
10,9,0,0,0,10.000000000000002,20,10.0,9.016789223697392,5,11.0,31.09489325362938,5,37.0,34.0,5,34.0,0.25,198005,0.0,0.0,17,0,0,12,0,0.0,12,24,9,51.0,18.0,3,6,9,610,0.2440058160573244,2.944081140682101
