,balance,assets,bankrupt,agent_id,step
0,16258.0,153.0,False,00T33@0,0.0
1,16620.0,296.17340453357417,False,00T33@0,5.0
2,17072.0,433.5160102507127,False,00T33@0,10.0
3,17733.0,438.306209418918,False,00T33@0,15.0
4,18286.0,588.5739716308495,False,00T33@0,20.0
5,19024.0,593.6139872967105,False,00T33@0,25.0
6,19458.0,780.6179928795927,False,00T33@0,30.0
7,19961.0,933.7831294787744,False,00T33@0,35.0
8,20540.0,1121.5572834871148,False,00T33@0,40.0
9,20557.0,1810.2060114849944,False,00T33@0,45.0
10,20455.0,2601.7651049742954,False,00T33@0,50.0
11,16238.0,180.0,False,01T33@0,0.0
12,16606.0,371.5751335004515,False,01T33@0,5.0
13,17255.0,375.86761127578393,False,01T33@0,10.0
14,17758.0,478.306209418918,False,01T33@0,15.0
15,17939.0,900.2887659570195,False,01T33@0,20.0
16,18405.0,1089.0349682417764,False,01T33@0,25.0
17,19253.0,910.2622063990947,False,01T33@0,30.0
18,19717.0,995.5722796211703,False,01T33@0,35.0
19,20651.0,738.1638845264612,False,01T33@0,40.0
20,20503.0,1720.2710677434136,False,01T33@0,45.0
21,20423.0,2534.4295352638765,False,01T33@0,50.0
22,26507.0,0.0,False,02T33@1,0.0
23,25947.0,489.1994612024033,False,02T33@1,5.0
24,25501.0,1285.0824388660412,False,02T33@1,10.0
25,25268.0,798.7905717630765,False,02T33@1,15.0
26,25585.0,946.2514065666147,False,02T33@1,20.0
27,25185.0,1926.7579446166326,False,02T33@1,25.0
28,25329.0,1976.119399290671,False,02T33@1,30.0
29,25010.0,2351.589474845754,False,02T33@1,35.0
30,24959.0,2885.5179220019672,False,02T33@1,40.0
31,25936.0,2351.724510097393,False,02T33@1,45.0
32,26108.0,2689.406400035932,False,02T33@1,50.0
33,26507.0,0.0,False,03T22@1,0.0
34,25572.0,1031.785860854602,False,03T22@1,5.0
35,26106.0,1432.2080422685008,False,03T22@1,10.0
36,25914.0,1975.2007745422052,False,03T22@1,15.0
37,13296.0,2186.8213787746467,False,03T22@1,20.0
38,13686.0,2392.393764700015,False,03T22@1,25.0
39,13758.0,3249.347270527699,False,03T22@1,30.0
40,13134.0,2876.554234307942,False,03T22@1,35.0
41,12757.0,3666.890864563363,False,03T22@1,40.0
42,13850.0,3171.065448079723,False,03T22@1,45.0
43,13850.0,3647.175002564261,False,03T22@1,50.0
44,38300.0,0.0,False,04T26@2,0.0
45,38655.0,0.0,False,04T26@2,5.0
46,37731.0,851.4453102551142,False,04T26@2,10.0
47,35822.0,3495.834675732769,False,04T26@2,15.0
48,33162.0,6507.928716718023,False,04T26@2,20.0
49,32212.0,7698.611662366852,False,04T26@2,25.0
50,30379.0,9707.529218845692,False,04T26@2,30.0
51,31115.0,9650.524151105279,False,04T26@2,35.0
52,30142.0,10859.909336839595,False,04T26@2,40.0
53,30679.0,10689.126595248634,False,04T26@2,45.0
54,31228.0,11070.116248096752,False,04T26@2,50.0
55,38300.0,0.0,False,05T26@2,0.0
56,37835.0,0.0,False,05T26@2,5.0
57,36898.0,238.5616515614744,False,05T26@2,10.0
58,36699.0,1466.7622056251691,False,05T26@2,15.0
59,30973.0,7454.359615381096,False,05T26@2,20.0
60,32443.0,6010.177236821241,False,05T26@2,25.0
61,31927.0,7128.760261775528,False,05T26@2,30.0
62,28290.0,11037.461853588999,False,05T26@2,35.0
63,29070.0,11090.936815292744,False,05T26@2,40.0
64,27989.0,12029.1861919408,False,05T26@2,45.0
65,28313.0,12533.224462130105,False,05T26@2,50.0
66,53130.0,0.0,False,06T26@3,0.0
67,49970.0,3094.5103768987738,False,06T26@3,5.0
68,48358.0,4493.054864053269,False,06T26@3,10.0
69,45812.0,6857.165183147119,False,06T26@3,15.0
70,45635.0,6840.740339707652,False,06T26@3,20.0
71,44651.0,7625.626312299622,False,06T26@3,25.0
72,45848.0,6259.680818255896,False,06T26@3,30.0
73,45896.0,5946.140979346509,False,06T26@3,35.0
74,45770.0,5668.283950631979,False,06T26@3,40.0
75,44883.0,6359.0347271976025,False,06T26@3,45.0
76,46370.0,4793.483315312449,False,06T26@3,50.0
77,53130.0,0.0,False,07T22@3,0.0
78,52924.0,459.0,False,07T22@3,5.0
79,45518.0,8162.0139134089895,False,07T22@3,10.0
80,42241.0,11679.343389796726,False,07T22@3,15.0
81,39353.0,15064.260350334887,False,07T22@3,20.0
82,36521.0,18327.264919066107,False,07T22@3,25.0
83,33507.0,21719.04505240545,False,07T22@3,30.0
84,30545.0,25341.27115473486,False,07T22@3,35.0
85,27896.0,28658.33641992574,False,07T22@3,40.0
86,22923.0,34026.28628072371,False,07T22@3,45.0
87,25371.0,31758.22281793605,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
