index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,39,0,0,0,10.000000000000002,20,10.0,23.750024521106997,23,25.47826086956522,31.766465678262648,20,38.0,48.15947056572952,56,38.92857142857143,50.99999999999999,20,51.0,0.925,245618,0.0,0.0,31,0,0,7,0,0.0,28,35,49,169.0,110.0,13,26,49,4746,0.8453162871301174,14.905377509072425
17,49,0,0,0,10.000000000000002,20,10.0,23.659879743097573,35,23.17142857142857,31.08003380140433,30,26.0,48.514050956618426,9,61.0,50.99999999999999,20,51.0,0.95,245603,0.0,0.0,25,0,0,4,0,0.0,30,34,50,227.0,120.0,14,35,50,3360,0.9111899193376304,15.816567428410053
18,50,0,0,0,10.000000000000002,20,10.0,23.802078041110274,24,25.0,33.04426390635392,56,41.0,48.59771046928371,61,49.0,50.99999999999999,20,51.0,0.95,243295,0.0,0.0,28,0,0,5,0,0.0,31,36,52,196.0,178.0,12,38,52,7105,0.9444913007318974,16.761058729141947
19,52,0,0,0,10.000000000000002,20,10.0,23.787236074481026,14,23.57142857142857,34.64178989400579,186,36.82795698924731,48.74141379492565,38,49.94736842105264,50.99999999999999,20,51.0,0.95,224023,0.0,0.0,36,0,0,7,0,0.0,26,33,48,218.0,130.0,14,38,48,10298,1.0616320502012968,17.822690779343244
20,48,0,0,0,10.000000000000002,20,10.0,23.904931442056636,11,26.0,34.61416577362864,39,34.333333333333336,49.07553078562701,9,61.0,51.0,20,51.0,0.925,224229,0.0,0.0,24,0,0,5,0,0.0,24,29,56,161.0,187.0,11,37,56,3394,2.007622342556715,19.83031312189996
21,56,0,0,0,10.000000000000002,20,10.0,24.2577052808874,44,25.75,34.61416577362864,0,,49.337566282291505,30,51.93333333333333,51.0,20,51.0,0.925,224221,0.0,0.0,29,0,0,2,0,0.0,28,30,45,208.0,129.0,13,43,45,3911,0.7436588909476995,20.573972012847666
22,45,0,0,0,10.000000000000002,20,10.0,24.389352879848413,25,25.48,34.61416577362864,0,,48.65783936937542,20,38.65,50.99999999999999,20,51.0,0.9375,224888,0.0,0.0,25,0,0,1,0,0.0,24,25,44,114.0,149.0,6,39,44,2630,0.6219569388777018,21.195928951725364
23,44,0,0,0,10.000000000000002,20,10.0,24.476847075676304,12,26.0,34.54847811192993,36,33.833333333333336,48.78312440232098,39,49.69230769230769,50.99999999999999,20,51.0,0.925,225021,0.0,0.0,29,0,0,5,0,0.0,25,30,45,139.0,121.0,9,35,45,4688,0.7516705766320229,21.947599528357387
24,45,0,0,0,10.000000000000002,20,10.0,24.326834180567165,27,23.222222222222218,35.03805046417909,38,40.0,48.48233228928152,75,47.32,50.99999999999999,20,51.0,0.95,221754,0.0,0.0,34,0,0,2,0,0.0,28,30,44,171.0,123.0,9,36,44,6916,0.8107772078365088,22.758376736193892
25,44,0,0,0,10.000000000000002,20,10.0,24.36139872967105,11,25.0,35.15747598469087,16,38.0,49.13290855052236,18,61.0,50.99999999999999,20,51.0,0.975,222127,0.0,0.0,23,0,0,2,0,0.0,30,32,43,174.0,149.0,10,34,43,3201,0.8179815970361233,23.57635833323002
26,43,0,0,0,10.000000000000002,20,10.0,24.36139872967105,0,,35.73091387982397,55,39.45454545454545,48.53452084180596,44,44.29545454545455,50.99999999999999,20,51.0,0.95,220626,0.0,0.0,27,0,0,4,0,0.0,30,34,45,196.0,141.0,12,31,45,5339,0.8044921047985554,24.38085043802857
27,45,0,0,0,10.000000000000002,20,10.0,24.52921897240959,22,26.0,35.87915723912015,33,37.54545454545455,48.52955096011009,20,48.45,50.99999999999999,18,51.0,0.925,220833,0.0,0.0,28,0,0,3,0,0.0,31,34,49,209.0,112.0,13,32,49,3898,0.6626369208097458,25.04348735883832
28,49,0,0,0,10.000000000000002,20,10.0,24.76010303929766,36,26.0,36.26284928986119,40,39.75,47.686344145526746,57,43.157894736842096,50.99999999999999,14,51.0,0.925,218970,0.0,0.0,30,0,0,2,0,0.0,28,30,40,158.0,133.0,10,39,40,5900,0.7113872915506363,25.75487465038896
29,40,0,0,0,10.000000000000002,20,10.0,24.7841560104354,23,25.0,35.72449646119843,9,14.0,48.043164792615755,9,61.0,50.99999999999999,19,51.0,0.95,219739,0.0,0.0,25,0,0,1,0,0.0,27,28,47,105.0,99.0,7,33,47,2419,0.4953491743654013,26.250223824754357
30,47,0,0,0,10.000000000000002,20,10.0,24.513110319954734,35,22.914285714285718,35.58934840172426,31,34.12903225806452,48.36001298818882,9,59.0,51.00000000000001,20,51.0,0.9625,219459,0.0,0.0,29,0,0,2,0,0.0,29,31,45,177.0,124.0,11,36,45,3611,0.9061635993421078,27.156387424096465
31,45,0,0,0,10.000000000000002,20,10.0,23.99787388767877,16,17.0,35.781467781461664,15,40.0,49.055584566794565,39,54.051282051282044,51.00000000000001,19,51.0,0.9375,220011,0.0,0.0,30,0,0,2,0,0.0,28,30,50,103.0,132.0,6,39,50,4149,0.7240300532430409,27.880417477339506
32,50,0,0,0,10.000000000000002,20,10.0,24.05204801129191,12,25.0,35.70855262690132,70,35.385714285714286,49.16831760150803,75,49.6,51.00000000000001,18,51.0,0.925,216170,0.0,0.0,29,0,0,8,0,0.0,30,38,45,291.0,131.0,17,33,45,7615,0.8348687868565321,28.71528626419604
33,45,0,0,0,10.000000000000002,20,10.0,24.105761151059397,12,25.0,35.858836883345845,24,38.0,49.43247282974513,9,59.0,51.0,20,51.0,0.925,216990,0.0,0.0,22,0,0,0,0,0.0,31,31,43,133.0,130.0,7,38,43,2963,0.7075558770447969,29.422842141240835
34,43,0,0,0,10.000000000000002,20,10.0,24.18053089448667,54,24.444444444444446,35.34853451731728,92,33.52173913043478,49.06016974347093,4,21.0,51.00000000000001,20,51.0,0.95,213268,0.0,0.0,27,0,0,5,0,0.0,16,21,43,147.0,99.0,10,33,43,5708,0.8900648187845945,30.31290696002543
35,43,0,0,0,10.0,20,10.0,24.222891184846805,12,25.0,34.94347044794311,7,13.0,49.533489374418544,26,54.53846153846154,51.0,20,51.0,0.95,213668,0.0,0.0,24,0,0,10,0,0.0,18,28,51,291.0,124.0,17,26,51,3029,0.9526999946683644,31.265606954693798
36,51,0,0,0,10.0,20,10.0,24.405997312715172,24,26.0,34.79412208332792,15,31.33333333333333,50.57297323687098,27,61.0,51.00000000000001,20,51.0,0.9375,213732,0.0,0.0,29,0,0,7,0,0.0,17,24,50,212.0,149.0,12,39,50,3961,0.9635687544941902,32.229175709187984
37,50,0,0,0,10.0,20,10.0,24.435611897095328,11,25.0,34.98795341738883,21,38.0,49.05315194840782,45,40.0,51.00000000000002,20,51.0,0.925,212052,0.0,0.0,26,0,0,9,0,0.0,14,23,59,247.0,126.0,13,37,59,4093,0.8116604108363391,33.040836120024316
38,59,0,0,0,10.0,20,10.0,24.573386118687033,36,25.33333333333333,35.49852912511871,71,37.74647887323944,48.643863421982395,30,44.8,51.00000000000002,20,51.0,0.9625,211497,0.0,0.0,32,0,0,7,0,0.0,8,15,63,237.0,180.0,15,44,63,6156,0.9158084597438574,33.95664457976818
39,63,0,0,0,10.0,20,10.0,24.61693392599513,24,25.0,35.071289574742444,7,14.0,50.048978917801826,36,61.0,51.00000000000001,20,51.0,0.925,211981,0.0,0.0,29,0,0,4,0,0.0,5,9,66,127.0,193.0,9,54,66,4114,0.6580795608460903,34.61472414061427
40,66,0,0,0,9.999999999999998,20,10.0,24.77048556580766,37,25.64864864864865,34.76457987451361,33,31.818181818181817,50.00645342345407,18,49.33333333333334,51.00000000000001,20,51.0,0.95,211785,0.0,0.0,28,0,0,5,0,0.0,1,6,68,98.0,177.0,6,60,68,4107,0.6154045574367046,35.230128698050976
41,68,0,0,0,9.999999999999998,20,10.0,24.944994322461053,19,27.0,35.234837307631025,42,38.76190476190476,51.04619823070126,55,56.2,51.0,20,51.0,0.975,211164,0.0,0.0,31,0,0,3,0,0.0,2,5,70,63.0,187.0,5,63,70,6452,0.5965068172663449,35.82663551531732
42,70,0,0,0,9.999999999999998,20,10.0,24.94763112006835,11,25.0,35.37866479467394,10,40.0,51.57695018840896,65,53.98461538461538,50.99999999999999,20,51.0,0.95,209610,0.0,0.0,31,0,0,0,0,0.0,2,2,69,38.0,227.0,2,68,69,5404,0.4845982529222965,36.31123376823962
43,69,0,0,0,9.999999999999998,20,10.0,25.005421354868275,12,26.0,35.72239147493247,45,38.0,50.57236173271882,81,46.55555555555554,50.99999999999999,20,51.0,0.975,205680,0.0,0.0,32,0,0,1,0,0.0,1,2,72,38.0,194.0,2,67,72,7013,0.5174772925674915,36.82871106080711
44,72,0,0,0,9.999999999999998,20,10.0,25.005421354868275,0,,34.589148668140716,17,14.0,50.40547642295599,2,20.0,50.99999999999999,20,51.0,1.0,206500,0.0,0.0,27,0,0,0,0,0.0,2,2,62,38.0,210.0,2,70,62,1498,0.3425293490290642,37.17124040983617
45,62,0,0,0,10.0,20,10.0,25.005421354868275,0,,34.589148668140716,0,,50.686955435247135,9,61.0,50.99999999999999,20,51.0,1.0,207320,0.0,0.0,22,0,0,0,0,0.0,0,0,47,0.0,186.0,0,62,47,1769,0.21147379651665688,37.38271420635283
46,47,0,0,0,10.0,20,10.0,25.005421354868275,0,,34.589148668140716,0,,50.98267088816128,9,61.0,50.99999999999999,20,51.0,0.9875,208140,0.0,0.0,25,0,0,2,0,0.0,0,2,42,6.0,135.0,2,45,42,1769,0.16733443923294544,37.550048645585775
47,42,0,0,0,10.0,0,,24.84429535263877,2,9.0,34.589148668140716,0,,51.203468084441106,8,59.0,51.0,20,51.0,0.975,209160,0.0,0.0,13,0,0,2,0,0.0,0,2,29,6.0,114.0,2,40,29,1510,0.12269344739615914,37.67274209298194
48,29,0,0,0,10.0,0,,24.84429535263877,0,,34.64632481774681,5,38.0,50.97416576562247,2,21.0,51.0,20,51.0,1.0,210180,0.0,0.0,13,0,0,0,0,0.0,0,0,16,0.0,82.0,0,29,16,1252,0.0732451044023037,37.745987197384245
49,16,0,0,0,10.0,0,,24.84429535263877,0,,34.64632481774681,0,,50.97416576562247,0,,51.0,18,51.0,1.0,211098,0.0,0.0,11,0,0,0,0,0.0,0,0,5,0.0,48.0,0,16,5,918,0.04408591613173485,37.790073113515966
50,5,0,0,0,10.0,0,,24.84429535263877,0,,34.64632481774681,0,,50.97416576562247,0,,51.0,20,51.0,1.0,212118,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,19.0,0,5,0,1020,0.0214593019336462,37.81153241544962
