,balance,assets,bankrupt,agent_id,step
0,20185.0,210.0,False,00T10@0,0.0
1,20000.0,904.5343502470397,False,00T10@0,5.0
2,20770.0,1094.1463889639706,False,00T10@0,10.0
3,21203.0,1565.8405799255024,False,00T10@0,15.0
4,21372.0,2298.740081348664,False,00T10@0,20.0
5,21759.0,2867.6220511077263,False,00T10@0,25.0
6,22161.0,3123.638898155604,False,00T10@0,30.0
7,22912.0,2952.5216555495604,False,00T10@0,35.0
8,22760.0,3973.293566563729,False,00T10@0,40.0
9,23010.0,4649.657224093327,False,00T10@0,45.0
10,23735.0,4864.085107023828,False,00T10@0,50.0
11,23464.0,6017.158818402782,False,00T10@0,55.0
12,24252.0,6047.21171975821,False,00T10@0,60.0
13,23722.0,7471.13616087542,False,00T10@0,65.0
14,24511.0,7803.694390470218,False,00T10@0,70.0
15,25266.0,7854.117557585949,False,00T10@0,75.0
16,25172.0,8848.234301014807,False,00T10@0,80.0
17,25071.0,9840.785003186109,False,00T10@0,85.0
18,24881.0,10915.7804889394,False,00T10@0,90.0
19,20225.0,152.0,False,01T10@0,0.0
20,19825.0,912.1090502705673,False,01T10@0,5.0
21,20050.0,1600.8631197851807,False,01T10@0,10.0
22,20499.0,2126.840838820816,False,01T10@0,15.0
23,20248.0,3280.5742324922307,False,01T10@0,20.0
24,20938.0,3564.2293450659117,False,01T10@0,25.0
25,21594.0,3805.52875516199,False,01T10@0,30.0
26,22391.0,3662.363163855533,False,01T10@0,35.0
27,22371.0,4650.6860429048165,False,01T10@0,40.0
28,23771.0,4104.936658181214,False,01T10@0,45.0
29,23631.0,5022.745441412292,False,01T10@0,50.0
30,24169.0,5223.568488892281,False,01T10@0,55.0
31,24704.0,5380.5483427124245,False,01T10@0,60.0
32,24234.0,6690.837317362601,False,01T10@0,65.0
33,25072.0,6765.1909493484945,False,01T10@0,70.0
34,24852.0,7818.253092970753,False,01T10@0,75.0
35,24590.0,8980.239332626841,False,01T10@0,80.0
36,25867.0,8560.278576331313,False,01T10@0,85.0
37,25687.0,9372.418209012238,False,01T10@0,90.0
38,28832.0,0.0,False,02T06@1,0.0
39,28755.0,173.17391304347825,False,02T06@1,5.0
40,28755.0,173.17391304347825,False,02T06@1,10.0
41,28755.0,173.17391304347825,False,02T06@1,15.0
42,28755.0,173.17391304347825,False,02T06@1,20.0
43,28755.0,173.17391304347825,False,02T06@1,25.0
44,28755.0,173.17391304347825,False,02T06@1,30.0
45,28581.0,321.60869565217394,False,02T06@1,35.0
46,28581.0,321.60869565217394,False,02T06@1,40.0
47,28581.0,321.60869565217394,False,02T06@1,45.0
48,28581.0,321.60869565217394,False,02T06@1,50.0
49,28581.0,321.60869565217394,False,02T06@1,55.0
50,28581.0,321.60869565217394,False,02T06@1,60.0
51,28581.0,321.60869565217394,False,02T06@1,65.0
52,28581.0,321.60869565217394,False,02T06@1,70.0
53,28581.0,321.60869565217394,False,02T06@1,75.0
54,28581.0,321.60869565217394,False,02T06@1,80.0
55,28581.0,321.60869565217394,False,02T06@1,85.0
56,28581.0,321.60869565217394,False,02T06@1,90.0
57,28832.0,0.0,False,03T10@1,0.0
58,28477.0,346.3478260869565,False,03T10@1,5.0
59,26482.0,2191.908746523454,False,03T10@1,10.0
60,24600.0,3964.637163799508,False,03T10@1,15.0
61,23682.0,4770.790262058746,False,03T10@1,20.0
62,21605.0,6689.241404783657,False,03T10@1,25.0
63,19797.0,8394.60266385414,False,03T10@1,30.0
64,17823.0,10220.116943580737,False,03T10@1,35.0
65,16995.0,10875.082151887187,False,03T10@1,40.0
66,14345.0,13371.062266100413,False,03T10@1,45.0
67,12760.0,14793.696247372525,False,03T10@1,50.0
68,11493.0,15893.40619601295,False,03T10@1,55.0
69,9170.0,18051.75889543341,False,03T10@1,60.0
70,9170.0,17894.790976055327,False,03T10@1,65.0
71,6543.0,20330.529585450746,False,03T10@1,70.0
72,5008.0,21694.68836305039,False,03T10@1,75.0
73,4364.0,22169.035582533725,False,03T10@1,80.0
74,2188.0,24182.12900405689,False,03T10@1,85.0
75,2188.0,24016.02890768042,False,03T10@1,90.0
76,36616.0,0.0,False,04T06@2,0.0
77,36603.0,30.0,False,04T06@2,5.0
78,36603.0,30.0,False,04T06@2,10.0
79,36603.0,30.0,False,04T06@2,15.0
80,36603.0,30.0,False,04T06@2,20.0
81,36603.0,30.0,False,04T06@2,25.0
82,36603.0,30.0,False,04T06@2,30.0
83,36633.0,0.0,False,04T06@2,35.0
84,36633.0,0.0,False,04T06@2,40.0
85,36633.0,0.0,False,04T06@2,45.0
86,36633.0,0.0,False,04T06@2,50.0
87,36633.0,0.0,False,04T06@2,55.0
88,36633.0,0.0,False,04T06@2,60.0
89,36633.0,0.0,False,04T06@2,65.0
90,36633.0,0.0,False,04T06@2,70.0
91,36633.0,0.0,False,04T06@2,75.0
92,36633.0,0.0,False,04T06@2,80.0
93,36633.0,0.0,False,04T06@2,85.0
94,36633.0,0.0,False,04T06@2,90.0
95,36616.0,0.0,False,05T06@2,0.0
96,36616.0,0.0,False,05T06@2,5.0
97,36616.0,0.0,False,05T06@2,10.0
98,36616.0,0.0,False,05T06@2,15.0
99,36616.0,0.0,False,05T06@2,20.0
100,36616.0,0.0,False,05T06@2,25.0
101,36616.0,0.0,False,05T06@2,30.0
102,36616.0,0.0,False,05T06@2,35.0
103,36616.0,0.0,False,05T06@2,40.0
104,36616.0,0.0,False,05T06@2,45.0
105,36616.0,0.0,False,05T06@2,50.0
106,36616.0,0.0,False,05T06@2,55.0
107,36616.0,0.0,False,05T06@2,60.0
108,36616.0,0.0,False,05T06@2,65.0
109,36616.0,0.0,False,05T06@2,70.0
110,36616.0,0.0,False,05T06@2,75.0
111,36616.0,0.0,False,05T06@2,80.0
112,36616.0,0.0,False,05T06@2,85.0
113,36616.0,0.0,False,05T06@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
