index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.0,0,,0.3,171306,0.0,0.0,10,0,0,336,0,0.0,295,631,50,0.0,0.0,0,0,50,200,0.3961988035589457,0.3961988035589457
1,50,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,24.73913043478261,1,13.0,30.0,0,,0.3166666666666667,171076,0.0,0.0,12,0,0,31,0,0.0,19,50,46,504.0,186.0,28,22,46,223,1.2950724754482508,1.6912712790071964
2,46,0,0,0,10.0,20,10.0,17.675619834710744,7,11.0,24.73913043478261,0,,30.0,0,,0.45,170876,0.0,0.0,10,0,0,19,0,0.0,11,30,43,147.0,220.0,9,37,43,277,0.7174413111060858,2.4087125901132818
3,43,0,0,0,10.0,20,10.0,19.581533477321813,12,26.5,24.73913043478261,0,,30.0,0,,0.4833333333333333,170676,0.0,0.0,14,0,0,19,0,0.0,12,31,47,216.0,213.0,12,31,47,518,0.8277927804738283,3.2365053705871105
4,47,0,0,0,10.0,20,10.0,19.581533477321813,0,,24.73913043478261,0,,30.0,0,,0.2833333333333333,170476,0.0,0.0,10,0,0,27,0,0.0,12,39,48,228.0,151.0,16,31,48,200,0.9280452877283096,4.16455065831542
5,48,0,0,0,10.0,20,10.0,19.393675005881885,1,10.0,24.73913043478261,0,,30.0,0,,0.35000000000000003,170276,0.0,0.0,10,0,0,20,0,0.0,11,31,46,180.0,190.0,12,36,46,210,0.8521450068801641,5.016695665195583
6,46,0,0,0,10.0,20,10.0,19.00148423083025,2,10.0,24.73913043478261,0,,30.0,0,,0.3,170076,0.0,0.0,10,0,0,20,0,0.0,10,30,47,168.0,155.0,11,35,47,220,0.6034013498574495,5.620097015053034
7,47,0,0,0,10.0,20,10.0,19.00148423083025,0,,24.73913043478261,0,,30.0,0,,0.3333333333333333,169876,0.0,0.0,10,0,0,20,0,0.0,14,34,34,183.0,157.0,11,36,34,200,0.8298413939774036,6.4499384090304375
8,34,0,0,0,10.0,20,10.0,22.2983406954492,23,28.47826086956522,24.73913043478261,0,,30.0,0,,0.5,169676,0.0,0.0,13,0,0,17,0,0.0,9,26,38,108.0,135.0,6,28,38,855,0.6107599642127752,7.060698373243213
9,38,0,0,0,10.000000000000002,20,10.0,23.952471511896682,51,25.882352941176467,24.73913043478261,0,,30.0,0,,0.45,169476,0.0,0.0,13,0,0,19,0,0.0,11,30,39,141.0,105.0,9,29,39,1520,0.6585818957537413,7.719280268996954
10,39,0,0,0,10.000000000000002,20,10.0,23.952471511896682,0,,24.73913043478261,0,,30.0,0,,0.5,169276,0.0,0.0,9,0,0,16,0,0.0,11,27,37,108.0,129.0,6,33,37,200,0.7014837320894003,8.420764001086352
11,37,0,0,0,10.000000000000002,20,10.0,24.397359593757983,17,27.0,24.73913043478261,0,,30.0,0,,0.5,169076,0.0,0.0,11,0,0,17,0,0.0,11,28,39,111.0,165.0,7,30,39,659,1.4972468819469211,9.918010883033276
12,39,0,0,0,10.000000000000002,20,10.0,24.397359593757983,0,,24.73913043478261,0,,30.0,0,,0.5,168876,0.0,0.0,10,0,0,13,0,0.0,11,24,44,111.0,149.0,7,32,44,200,0.6549763176590204,10.572987200692298
13,44,0,0,0,10.000000000000002,20,10.0,24.714836004204212,22,26.22727272727273,24.73913043478261,0,,30.0,0,,0.5,168676,0.0,0.0,12,0,0,24,0,0.0,11,35,42,210.0,159.0,15,29,42,777,0.875562597066164,11.44854979775846
14,42,0,0,0,10.000000000000002,20,10.0,25.40003847103833,17,30.0,24.73913043478261,0,,30.0,0,,0.5,168476,0.0,0.0,13,0,0,18,0,0.0,11,29,42,144.0,161.0,8,34,42,710,0.6745947897434235,12.123144587501885
15,42,0,0,0,10.000000000000002,20,10.0,25.64001035581254,12,28.0,24.73913043478261,0,,30.0,0,,0.5,168276,0.0,0.0,10,0,0,20,0,0.0,10,30,40,156.0,165.0,12,30,40,536,0.6797604858875275,12.802905073389411
