,balance,assets,bankrupt,agent_id,step
0,12177.0,140.0,False,00T22@0,0.0
1,12052.0,563.7450972655173,False,00T22@0,5.0
2,12419.0,724.3388208246913,False,00T22@0,10.0
3,12969.0,552.3772939548937,False,00T22@0,15.0
4,12805.0,1132.1024360200295,False,00T22@0,20.0
5,12617.0,1426.6094843522878,False,00T22@0,25.0
6,12167.0,2251.702452345636,False,00T22@0,30.0
7,11875.0,2846.559961178685,False,00T22@0,35.0
8,11436.0,3691.8429984044515,False,00T22@0,40.0
9,10916.0,4709.371751511705,False,00T22@0,45.0
10,10427.0,5576.1704000551035,False,00T22@0,50.0
11,10106.0,6237.358908873525,False,00T22@0,55.0
12,9857.0,6636.359467133334,False,00T22@0,60.0
13,12197.0,117.0,False,01T22@0,0.0
14,12070.0,513.979165844612,False,01T22@0,5.0
15,11915.0,1068.3725903031225,False,01T22@0,10.0
16,11687.0,1683.033717028596,False,01T22@0,15.0
17,12617.0,1233.3470351324127,False,01T22@0,20.0
18,13164.0,931.072989568192,False,01T22@0,25.0
19,13332.0,1161.8844163634355,False,01T22@0,30.0
20,14108.0,834.9599892569947,False,01T22@0,35.0
21,14736.0,708.3382361859673,False,01T22@0,40.0
22,15370.0,571.3612590905399,False,01T22@0,45.0
23,15463.0,930.2341431524746,False,01T22@0,50.0
24,16137.0,753.5484512747632,False,01T22@0,55.0
25,15807.0,1407.712614240404,False,01T22@0,60.0
26,18654.0,0.0,False,02T38@1,0.0
27,18702.0,0.0,False,02T38@1,5.0
28,18660.0,0.0,False,02T38@1,10.0
29,18572.0,155.54181775582487,False,02T38@1,15.0
30,18520.0,233.3127266337373,False,02T38@1,20.0
31,18520.0,233.3127266337373,False,02T38@1,25.0
32,18520.0,233.3127266337373,False,02T38@1,30.0
33,18520.0,233.3127266337373,False,02T38@1,35.0
34,18520.0,233.3127266337373,False,02T38@1,40.0
35,18520.0,233.3127266337373,False,02T38@1,45.0
36,18520.0,233.3127266337373,False,02T38@1,50.0
37,18520.0,233.3127266337373,False,02T38@1,55.0
38,18520.0,233.3127266337373,False,02T38@1,60.0
39,18654.0,0.0,False,03T40@1,0.0
40,17895.0,698.9558467664322,False,03T40@1,5.0
41,16823.0,1864.6700595096809,False,03T40@1,10.0
42,15643.0,3081.225490930292,False,03T40@1,15.0
43,14039.0,4720.366144910639,False,03T40@1,20.0
44,13270.0,5575.258359119992,False,03T40@1,25.0
