index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,29.0,0,,36.0,0,,0.2375,186340,0.0,0.0,11,0,0,201,0,0.0,301,502,106,0.0,0.0,0,0,106,200,2.1314553283154964,2.1314553283154964
1,106,0,0,0,10.0,20,10.0,12.294117647058822,6,7.0,18.4375,3,10.0,30.142857142857146,4,43.0,36.0,0,,0.4,185931,0.0,0.0,14,0,0,59,0,0.0,28,87,66,1134.0,144.0,63,43,66,444,2.1149609293788667,4.246416257694364
2,66,0,0,0,10.0,20,10.0,12.294117647058822,0,,18.4375,0,,30.142857142857146,0,,36.0,0,,0.2375,185731,0.0,0.0,10,0,0,20,0,0.0,24,44,67,403.0,122.0,23,43,67,200,1.289600919932127,5.5360171776264915
3,67,0,0,0,10.0,20,10.0,12.363457760314345,5,13.0,18.4375,0,,30.142857142857146,0,,36.0,0,,0.3125,185531,0.0,0.0,15,0,0,26,0,0.0,24,50,70,450.0,126.0,25,42,70,265,1.4331644475460052,6.969181625172496
4,70,0,0,0,10.0,20,10.0,12.139092240117133,2,7.0,18.46238938053097,2,19.0,30.142857142857146,0,,36.0,11,36.0,0.2375,185402,0.0,0.0,21,0,0,22,0,0.0,28,50,62,432.0,138.0,24,46,62,648,1.6706553641706705,8.639836989343166
5,62,0,0,0,10.0,20,10.0,15.117034289547412,33,19.0,18.48758200562324,2,19.0,30.96672828096118,10,34.6,36.0,11,36.0,0.525,184863,0.0,0.0,25,0,0,26,0,0.0,17,43,58,414.0,117.0,23,39,58,1607,1.2108933366835115,9.850730326026678
6,58,0,0,0,10.0,20,10.0,15.117034289547412,0,,19.58317976596333,5,28.0,30.84967449201025,2,28.0,36.0,8,36.0,0.4625,184779,0.0,0.0,15,0,0,24,0,0.0,23,47,51,432.0,102.0,24,34,51,684,1.1674432922154665,11.018173618242145
7,51,0,0,0,10.0,20,10.0,16.300551378140554,30,19.0,19.603477409741227,2,20.0,31.618078737807952,8,36.0,36.00000000000001,5,36.0,0.4625,184336,0.0,0.0,20,0,0,20,0,0.0,28,48,47,414.0,84.0,23,28,47,1278,1.1512950155884027,12.169468633830547
8,47,0,0,0,10.0,20,10.0,16.836271204996088,15,20.0,19.623830835454108,2,20.0,31.55368899836645,2,30.0,36.00000000000001,5,36.0,0.3875,184227,0.0,0.0,16,0,0,28,0,0.0,25,53,37,522.0,54.0,29,18,37,780,1.1017225887626407,13.271191222593188
9,37,0,0,0,10.000000000000002,20,10.0,16.836271204996088,0,,19.644127359745287,2,20.0,31.55368899836645,0,,36.00000000000001,5,36.0,0.375,183931,0.0,0.0,14,0,0,28,0,0.0,17,45,42,378.0,48.0,21,16,42,420,0.9951799325644971,14.266371155157685
10,42,0,0,0,10.000000000000002,20,10.0,17.186435906608565,18,19.0,19.46809948237145,4,18.0,31.55368899836645,0,,36.00000000000001,5,36.0,0.425,183590,0.0,0.0,15,0,0,28,0,0.0,17,45,40,432.0,54.0,24,18,40,794,1.1090986374765637,15.375469792634249
11,40,0,0,0,10.000000000000002,20,10.0,17.621469426304248,49,18.51020408163265,19.49796093968438,2,20.0,30.8784795697448,12,28.33333333333333,36.0,5,36.0,0.575,183131,0.0,0.0,27,0,0,28,0,0.0,22,50,37,521.0,33.0,29,11,37,1667,1.2561709824949503,16.6316407751292
12,37,0,0,0,10.000000000000002,20,10.0,17.487700257429438,4,13.0,19.49796093968438,0,,30.410507989884977,10,28.0,36.0,4,36.0,0.55,182631,0.0,0.0,23,0,0,22,0,0.0,26,48,42,396.0,45.0,22,15,42,676,1.0705684795975683,17.702209254726764
13,42,0,0,0,10.000000000000002,20,10.0,17.432503392107677,2,14.0,19.44272721947811,4,19.0,30.410507989884977,0,,35.99999999999999,6,36.0,0.475,182368,0.0,0.0,17,0,0,29,0,0.0,18,47,39,432.0,54.0,24,18,39,520,1.2952464316040275,18.9974556863308
14,39,0,0,0,10.000000000000002,20,10.0,17.555590184722266,18,18.33333333333333,19.44272721947811,0,,30.410507989884977,0,,35.99999999999999,5,36.0,0.4,182117,0.0,0.0,17,0,0,28,0,0.0,20,48,41,432.0,45.0,24,15,41,710,1.0682854074984791,20.065741093829274
15,41,0,0,0,10.000000000000002,20,10.0,17.29509175819575,3,7.0,19.44272721947811,0,,30.281764822423,4,28.5,36.0,5,36.0,0.425,181798,0.0,0.0,18,0,0,24,0,0.0,25,49,43,486.0,42.0,27,14,43,515,1.0864943731576204,21.15223546698689
16,43,0,0,0,10.000000000000002,20,10.0,17.29509175819575,0,,19.44272721947811,0,,30.271597003562228,2,30.0,36.0,4,36.0,0.4,181586,0.0,0.0,15,0,0,31,0,0.0,19,50,43,432.0,72.0,24,19,43,404,1.0415407288819551,22.19377619586885
17,43,0,0,0,10.000000000000002,20,10.0,17.59025297260422,30,18.666666666666668,19.44272721947811,0,,30.271597003562228,0,,36.0,6,36.0,0.375,181319,0.0,0.0,20,0,0,34,0,0.0,17,51,44,450.0,54.0,25,18,44,976,1.1554983630776403,23.34927455894649
18,44,0,0,0,10.000000000000002,20,10.0,17.59025297260422,0,,19.44272721947811,0,,29.73176634158816,4,23.0,36.0,5,36.0,0.425,180923,0.0,0.0,15,0,0,34,0,0.0,18,52,45,507.0,45.0,29,15,45,472,1.0551234763115644,24.40439803525805
19,45,0,0,0,10.000000000000002,16,10.0,17.788890545541086,47,18.319148936170205,19.44272721947811,0,,29.14259544024405,4,22.0,35.99999999999999,5,36.0,0.45,180568,0.0,0.0,18,0,0,29,0,0.0,18,47,44,414.0,96.0,23,22,44,1289,1.2562098931521175,25.660607928410172
20,44,0,0,0,10.000000000000002,13,10.0,17.811149778095707,13,18.076923076923077,19.44272721947811,0,,29.17741865947402,2,30.0,35.99999999999999,4,36.0,0.425,180330,0.0,0.0,15,0,0,29,0,0.0,17,46,44,468.0,84.0,26,18,44,569,1.0257367845624683,26.68634471297264
21,44,0,0,0,10.000000000000002,1,10.0,17.601084470865732,3,7.0,19.44272721947811,0,,29.116516902003237,6,28.66666666666667,35.99999999999999,6,36.0,0.275,180028,0.0,0.0,9,0,0,29,0,0.0,17,46,45,414.0,93.0,23,21,45,419,1.001919087022543,27.688263799995184
22,45,0,0,0,10.000000000000002,0,,17.37705050317366,3,7.0,19.44272721947811,0,,29.153883713911878,2,30.0,35.99999999999999,5,36.0,0.15,179907,0.0,0.0,6,0,0,29,0,0.0,14,43,44,414.0,66.0,23,22,44,261,1.0099622141569853,28.698226014152173
23,44,0,0,0,10.000000000000002,0,,17.37705050317366,0,,19.44272721947811,0,,29.226576704434148,4,30.0,35.99999999999999,5,36.0,0.175,179716,0.0,0.0,4,0,0,29,0,0.0,14,43,43,432.0,75.0,24,20,43,300,0.9955712370574474,29.693797251209613
24,43,0,0,0,10.000000000000002,20,10.0,17.70095683748011,18,20.0,19.44272721947811,0,,29.17069940924944,2,28.0,35.99999999999999,5,36.0,0.375,179394,0.0,0.0,17,0,0,30,0,0.0,14,44,40,396.0,108.0,22,21,40,796,0.9878242965787648,30.681621547788378
25,40,0,0,0,10.000000000000002,20,10.0,17.905249799388308,19,19.315789473684212,19.44272721947811,0,,29.17069940924944,0,,35.99999999999999,10,36.0,0.3625,179053,0.0,0.0,17,0,0,30,0,0.0,15,45,39,432.0,48.0,24,16,39,927,0.9796100053936244,31.66123155318201
26,39,0,0,0,10.000000000000004,20,10.0,18.015106154075887,10,19.5,19.44272721947811,0,,29.17069940924944,0,,35.99999999999999,9,36.0,0.3625,179177,0.0,0.0,20,0,0,22,0,0.0,26,48,41,450.0,42.0,25,14,41,719,1.0358702652156353,32.69710181839764
27,41,0,0,0,10.000000000000004,20,10.0,18.015106154075887,0,,19.44272721947811,0,,29.17069940924944,0,,36.0,12,36.0,0.35,179409,0.0,0.0,21,0,0,31,0,0.0,15,46,39,486.0,57.0,27,14,39,632,1.3146286886185408,34.01173050701618
28,39,0,0,0,10.000000000000004,20,10.0,17.625652570559076,11,13.0,19.44272721947811,0,,29.1142968195726,2,28.0,35.99999999999999,7,36.0,0.4,179057,0.0,0.0,16,0,0,25,0,0.0,22,47,41,450.0,42.0,25,14,41,651,1.01119527220726,35.02292577922344
29,41,0,0,0,10.000000000000004,20,10.0,17.625652570559076,0,,19.44272721947811,0,,29.1142968195726,0,,35.99999999999999,12,36.0,0.375,178786,0.0,0.0,19,0,0,29,0,0.0,19,48,40,450.0,48.0,25,16,40,632,1.0285074319690466,36.051433211192496
30,40,0,0,0,10.000000000000004,20,10.0,17.93361961876509,19,20.0,19.44272721947811,0,,29.006533857596693,4,28.0,35.99999999999999,17,36.0,0.425,178659,0.0,0.0,27,0,0,29,0,0.0,19,48,42,471.0,39.0,27,13,42,1304,1.064628815278411,37.1160620264709
31,42,0,0,0,10.000000000000004,20,10.0,18.072547247422804,37,18.567567567567572,19.44272721947811,0,,29.05718869274077,2,30.0,35.99999999999999,6,36.0,0.4,178322,0.0,0.0,22,0,0,23,0,0.0,25,48,40,468.0,48.0,26,16,40,1163,1.0359487570822241,38.152010783553116
32,40,0,0,0,10.000000000000004,20,10.0,17.589312251286355,16,13.0,19.44272721947811,0,,29.05718869274077,0,,36.0,7,36.0,0.375,178331,0.0,0.0,18,0,0,27,0,0.0,23,50,40,450.0,45.0,25,15,40,660,0.9686399698257446,39.12065075337887
33,40,0,0,0,10.000000000000004,20,10.0,17.724340472140568,16,19.0,19.44272721947811,0,,29.15314318436207,4,30.0,36.00000000000001,7,36.0,0.425,178008,0.0,0.0,19,0,0,39,0,0.0,15,54,39,518.0,48.0,29,11,39,876,1.0396632570773363,40.16031401045621
