index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,7,0,0,0,10.0,8,10.0,17.498102039278766,2,27.0,11.64358872211235,1,13.0,39.0,13,39.0,0.18333333333333332,79971,0.0,0.125,7,0,0,3,0,0.0,6,9,4,85.0,6.0,5,2,4,654,0.20920423790812487,23.672614781185985
26,4,0,0,0,10.0,20,10.0,17.080541116186293,13,12.076923076923075,11.843149558979864,15,14.0,39.00000000000001,11,39.0,0.5,79623,0.0,0.125,11,0,0,2,0,0.0,6,8,3,52.0,3.0,3,1,3,996,0.16698679700493813,23.839601578190926
27,3,0,0,0,10.0,20,10.0,17.080541116186293,0,,13.363559831504876,21,24.904761904761905,39.00000000000001,8,39.0,0.5,79346,0.0,0.125,10,0,0,1,0,0.0,1,2,5,36.0,3.0,2,1,5,1035,0.3040585033595562,24.14366008155048
28,5,0,0,0,10.0,20,10.0,18.280244898592137,17,29.0,14.57078484340391,21,23.904761904761905,39.000000000000014,20,39.0,0.5,79342,0.0,0.125,13,0,0,2,0,0.0,2,4,8,72.0,3.0,4,1,8,1975,0.6019305307418108,24.74559061229229
29,8,0,0,0,9.999999999999998,20,10.0,19.443396015952867,32,24.96875,16.570564164824216,28,28.357142857142854,39.00000000000001,15,39.0,0.5,78437,0.0,0.125,15,0,0,2,0,0.0,4,6,6,93.0,6.0,6,2,6,2378,0.3482406716793776,25.09383128397167
30,6,0,0,0,9.999999999999998,20,10.0,19.443396015952867,0,,17.513930987675177,8,38.0,39.000000000000014,20,39.0,0.5,78428,0.0,0.125,11,0,0,2,0,0.0,3,5,7,90.0,3.0,5,1,7,1284,0.3514986485242844,25.445329932495948
31,7,0,0,0,9.999999999999998,20,10.0,18.450090421917192,10,2.0,20.464248394503244,57,28.929824561403514,39.00000000000001,20,39.0,0.5,76418,0.0,0.125,14,0,0,2,0,0.0,4,6,5,102.0,3.0,6,1,5,2649,0.2921940814703703,25.737524013966322
32,5,0,0,0,9.999999999999998,20,10.0,19.654551824505308,30,26.0,21.66102468476696,40,27.6,39.00000000000001,15,39.0,0.5,75258,0.0,0.125,12,0,0,0,0,0.0,4,4,7,72.0,3.0,4,1,7,2669,0.31921705044806004,26.056741064414386
33,7,0,0,0,9.999999999999998,20,10.0,20.386734578746182,39,23.56410256410257,21.66102468476696,0,,39.00000000000001,14,39.0,0.5,74473,0.0,0.125,11,0,0,0,0,0.0,6,6,7,91.0,3.0,6,1,7,1665,0.30996403843164444,26.366705102846023
34,7,0,0,0,9.999999999999998,20,10.0,19.72472676719038,7,2.0,21.385756680030894,8,14.0,39.00000000000001,17,39.0,0.5,74198,0.0,0.125,11,0,0,1,0,0.0,5,6,5,104.0,3.0,6,1,5,989,0.4008342064917088,26.76753930933773
35,5,0,0,0,9.999999999999998,20,10.0,20.793388726377962,29,27.24137931034483,21.385756680030894,0,,39.00000000000001,11,39.0,0.5,73639,0.0,0.125,10,0,0,0,0,0.0,5,5,6,81.0,0.0,5,0,6,1419,0.2784073855727911,27.04594669491053
36,6,0,0,0,10.0,20,10.0,20.16694856158702,6,1.0,20.813948656030078,13,12.0,39.0,14,39.0,0.5,73075,0.0,0.125,10,0,0,1,0,0.0,3,4,4,69.0,6.0,4,2,4,908,0.23091027699410915,27.276856971904635
37,4,0,0,0,9.999999999999998,20,10.0,20.675074479771094,36,23.08333333333333,20.813948656030078,0,,39.00000000000001,10,39.0,0.5,72401,0.0,0.125,9,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,1421,0.23209857381880286,27.508955545723442
38,4,0,0,0,9.999999999999998,20,10.0,20.675074479771094,0,,21.212787781569997,16,26.0,39.0,20,39.0,0.5,72272,0.0,0.125,12,0,0,0,0,0.0,3,3,7,52.0,3.0,3,1,7,1396,0.3009381461888552,27.80989369191229
39,7,0,0,0,9.999999999999998,20,10.0,20.85986346727658,24,22.29166666666667,22.807269839867864,34,31.588235294117645,39.00000000000001,13,39.0,0.5,71992,0.0,0.125,15,0,0,1,0,0.0,4,5,4,87.0,6.0,5,2,4,2316,0.1983696110546589,28.00826330296695
40,4,0,0,0,9.999999999999998,20,10.0,21.14019138316164,43,22.37209302325581,23.937275993817906,16,38.0,39.0,20,39.0,0.5,70996,0.0,0.125,15,0,0,1,0,0.0,2,3,5,54.0,3.0,3,1,5,2550,0.2334551475942135,28.24171845056117
41,5,0,0,0,9.999999999999998,20,10.0,21.14019138316164,0,,24.439595285725908,29,27.79310344827586,39.0,11,39.0,0.5,70144,0.0,0.125,11,0,0,1,0,0.0,2,3,5,54.0,6.0,3,2,5,1435,0.3378977812826633,28.57961623184383
42,5,0,0,0,9.999999999999998,20,10.0,21.48613565730595,16,26.0,25.47675796574912,34,31.588235294117645,39.0,16,39.0,0.5,69268,0.0,0.125,14,0,0,2,0,0.0,1,3,7,54.0,6.0,3,2,7,2314,0.20008564181625846,28.779701873660088
43,7,0,0,0,9.999999999999998,20,10.0,22.100095638595352,18,29.0,25.18972738149776,45,23.844444444444445,39.0,12,39.0,0.5,67444,0.0,0.125,12,0,0,2,0,0.0,3,5,7,85.0,6.0,5,2,7,2263,0.19602524861693385,28.97572712227702
44,7,0,0,0,10.0,20,10.0,22.100095638595352,0,,25.619747776069712,8,38.0,39.0,10,39.0,0.5,67233,0.0,0.125,8,0,0,1,0,0.0,3,4,7,67.0,9.0,4,3,7,894,0.19391332753002646,29.16964044980705
45,7,0,0,0,10.0,20,10.0,22.34007673437654,13,26.0,27.319190759925274,36,37.444444444444436,39.0,20,39.0,0.5,66379,0.0,0.125,13,0,0,1,0,0.0,4,5,1,83.0,6.0,5,2,1,2666,0.06491806544363499,29.234558515250683
46,1,0,0,0,10.0,20,10.0,22.08543059456101,40,20.875,26.334361890371063,18,14.0,39.0,20,39.0,0.5,65624,0.0,0.125,15,0,0,1,0,0.0,0,1,0,18.0,0.0,1,0,0,2067,0.01720303297042847,29.25176154822111
47,0,0,0,0,10.0,20,10.0,21.430017030650326,25,16.0,25.64908792264813,11,12.0,39.0,20,39.0,0.5,65494,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1512,0.006152400746941567,29.257913948968053
48,0,0,0,0,10.0,20,10.0,20.496754322354775,10,1.0,25.54788473660048,20,24.5,39.0,20,39.0,0.5,64778,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1480,0.006137751042842865,29.264051700010896
49,0,0,0,0,10.0,0,,20.496754322354775,0,,26.90980575623766,26,37.615384615384606,39.00000000000001,20,39.0,0.4166666666666667,64424,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1758,0.004887243732810021,29.268938943743702
50,0,0,0,0,10.0,0,,20.496754322354775,0,,27.374066149648513,10,37.0,39.0,20,39.0,0.3333333333333333,64699,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1150,0.0044904742389917365,29.273429417982697
51,0,0,0,0,10.0,0,,20.496754322354775,0,,28.35975051484787,20,38.0,39.0,14,39.0,0.3333333333333333,64471,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1306,0.004172008484601975,29.2776014264673
