index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
65,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
110,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
5,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
25,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
10,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
164,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
151,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
153,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
233,T23,T10,1,4,1,1,-1,1,03T23@1,04T10@2,9,1,-1,-1,2
251,T23,T35,1,10,1,1,-1,1,03T23@1,05T35@2,7,1,-1,-1,2
252,T23,T35,1,8,6,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
255,T22,T26,1,5,9,1,-1,1,00T22@0,02T26@1,17,1,-1,-1,1
257,T23,T10,1,4,2,1,-1,1,03T23@1,04T10@2,11,1,-1,-1,2
265,T22,T26,1,5,9,1,-1,1,00T22@0,02T26@1,17,1,-1,-1,1
266,T23,T35,1,1,8,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
268,T23,T26,1,2,7,1,-1,1,01T23@0,02T26@1,17,1,-1,-1,1
272,T23,T26,1,2,1,1,-1,1,01T23@0,02T26@1,11,1,-1,-1,1
60,OTHER,T22,1,7,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
282,T23,T35,1,4,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
286,T23,T26,1,5,1,1,-1,1,01T23@0,02T26@1,12,1,-1,-1,1
297,T26,T35,1,11,13,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
