index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.16666666666666666,164844,0.0,0.0,7,0,0,29,0,0.0,206,235,60,0.0,0.0,0,0,60,200,24.482133062556386,24.482133062556386
1,60,0,0,0,10.0,20,10.0,16.0,0,,20.61290322580645,17,3.7058823529411766,40.0,0,,0.18333333333333332,163971,0.0,0.0,10,0,0,29,0,0.0,38,67,25,468.0,32.0,54,6,25,263,34.596012892201536,59.07814595475793
2,25,0,0,0,10.0,20,10.0,15.574468085106385,2,6.0,15.802030456852789,23,4.130434782608695,40.0,0,,0.18333333333333332,162753,0.0,0.0,10,0,0,12,0,0.0,17,29,20,157.0,42.0,16,9,20,307,33.599404487758875,92.6775504425168
3,20,0,0,0,10.0,20,10.0,12.873889875666075,14,4.714285714285714,13.2963268675196,26,6.461538461538463,40.0,20,40.0,0.2,160815,0.0,0.0,19,0,0,12,0,0.0,15,27,20,136.0,24.0,14,6,20,1234,33.85270909406245,126.53025953657922
4,20,0,0,0,10.0,20,10.0,10.645535587943966,20,5.0,12.336833704372662,8,1.875,40.0,20,40.0,0.21666666666666667,159661,0.0,0.0,18,0,0,10,0,0.0,17,27,17,161.0,31.0,14,6,17,1115,38.90109268389642,165.4313522204757
5,17,0,0,0,10.0,20,10.0,20.60624950397899,75,29.05333333333333,12.336833704372662,0,,40.0,17,40.0,0.3333333333333333,158683,0.0,0.0,15,0,0,9,0,0.0,15,24,17,125.0,24.0,11,6,17,3059,42.19785506278277,207.62920728325844
6,17,0,0,0,10.0,20,10.0,21.451842660121848,10,32.0,11.035136846493593,16,4.0625,40.0,16,40.0,0.31666666666666665,157967,0.0,0.0,16,0,0,7,0,0.0,17,24,20,130.0,24.0,11,6,20,1225,41.4886390287429,249.1178463120013
7,20,0,0,0,10.0,20,10.0,21.451842660121848,0,,8.90028405926418,46,4.652173913043479,40.0,15,40.0,0.2833333333333333,155453,0.0,0.0,16,0,0,10,0,0.0,17,27,18,138.0,24.0,14,6,18,1014,41.126087620854385,290.24393393285567
8,18,0,0,0,10.0,20,10.0,20.078192796802302,33,15.030303030303033,7.029032310673264,56,2.8928571428571432,40.0,14,40.0,0.3666666666666667,152113,0.0,0.0,20,0,0,9,0,0.0,16,25,18,142.0,25.0,12,6,18,1418,31.88293020427227,322.126864137128
9,18,0,0,0,10.000000000000002,20,10.0,20.078192796802302,0,,6.887709428471784,19,5.684210526315789,40.0,13,40.0,0.23333333333333334,151469,0.0,0.0,14,0,0,9,0,0.0,15,24,20,141.0,24.0,12,6,20,828,36.305118452757604,358.43198258988565
