index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
128,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
4,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
32,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
148,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
18,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
193,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
74,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
280,T21,T35,1,9,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
253,T23,T35,1,1,3,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
281,T21,T35,1,11,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
81,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
282,T23,T35,1,11,2,-1,-1,1,03T23@1,05T35@2,12,-1,-1,-1,2
283,T21,T35,1,11,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
299,T21,T35,1,10,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
298,T21,T35,1,25,27,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
297,T21,T35,1,10,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
295,T21,T35,1,10,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
293,T21,T35,1,12,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
292,T21,T35,1,10,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
291,T21,T35,1,6,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
