,balance,assets,bankrupt,agent_id,step
0,35277.0,240.0,False,00T26@0,0.0
1,35234.0,447.9257306751217,False,00T26@0,5.0
2,36207.0,611.8137575291232,False,00T26@0,10.0
3,38313.0,391.723486146972,False,00T26@0,15.0
4,40073.0,354.9573579822385,False,00T26@0,20.0
5,41576.0,355.9455657571905,False,00T26@0,25.0
6,42839.0,0.0,False,00T26@0,30.0
7,42859.0,0.0,False,00T26@0,35.0
8,43838.0,366.185578747444,False,00T26@0,40.0
9,44745.0,800.6040309364979,False,00T26@0,45.0
10,45490.0,1305.721328867019,False,00T26@0,50.0
11,47155.0,890.2584331344864,False,00T26@0,55.0
12,47900.0,1395.3127358394956,False,00T26@0,60.0
13,48825.0,1720.2496678265975,False,00T26@0,65.0
14,49765.0,2030.1814692939988,False,00T26@0,70.0
15,50532.0,2465.929639721608,False,00T26@0,75.0
16,52001.0,1783.0992809195327,False,00T26@0,80.0
17,35277.0,100.0,False,01T35@0,0.0
18,34033.0,720.0,False,01T35@0,5.0
19,33411.0,1270.0000000000002,False,01T35@0,10.0
20,32695.0,1760.0000000000002,False,01T35@0,15.0
21,32045.0,2290.0000000000005,False,01T35@0,20.0
22,31518.0,2800.0000000000005,False,01T35@0,25.0
23,30707.0,3280.0000000000005,False,01T35@0,30.0
24,30119.0,3820.0000000000014,False,01T35@0,35.0
25,29541.0,4330.000000000001,False,01T35@0,40.0
26,28962.0,4925.082367854978,False,01T35@0,45.0
27,28512.0,5375.061828188603,False,01T35@0,50.0
28,28052.0,5835.035240881976,False,01T35@0,55.0
29,27532.0,6355.02535695996,False,01T35@0,60.0
30,27042.0,6845.016282684344,False,01T35@0,65.0
31,26572.0,7315.0100816274435,False,01T35@0,70.0
32,26055.0,7809.292048227106,False,01T35@0,75.0
33,25755.0,8109.925461996844,False,01T35@0,80.0
34,60699.0,0.0,False,02T26@1,0.0
35,60419.0,630.4375712963559,False,02T26@1,5.0
36,61899.0,196.01302678529407,False,02T26@1,10.0
37,61636.0,276.7866712395635,False,02T26@1,15.0
38,61492.0,323.4401108168876,False,02T26@1,20.0
39,60575.0,560.0033508917203,False,02T26@1,25.0
40,60735.0,565.5609583929551,False,02T26@1,30.0
41,60394.0,645.759206751219,False,02T26@1,35.0
42,60583.0,593.4113485660805,False,02T26@1,40.0
43,59746.0,979.8680357975194,False,02T26@1,45.0
44,59362.0,1082.273623382046,False,02T26@1,50.0
45,58453.0,2370.079934967509,False,02T26@1,55.0
46,58578.0,2445.8192999214803,False,02T26@1,60.0
47,57909.0,3038.9552929008228,False,02T26@1,65.0
48,57607.0,3525.677588017877,False,02T26@1,70.0
49,57615.0,3971.641334725155,False,02T26@1,75.0
50,56732.0,4463.980396177707,False,02T26@1,80.0
51,60699.0,0.0,False,03T23@1,0.0
52,58132.0,261.29000956048765,False,03T23@1,5.0
53,55488.0,758.6490593361128,False,03T23@1,10.0
54,45106.0,3805.008622862696,False,03T23@1,15.0
55,34986.0,6071.249500487397,False,03T23@1,20.0
56,22915.0,7617.2351072038755,False,03T23@1,25.0
57,14693.0,9707.313870115937,False,03T23@1,30.0
58,3443.0,12361.631826863779,False,03T23@1,35.0
59,-19433.0,13951.278823521994,False,03T23@1,40.0
60,-61930.66666666666,14431.311852083509,True,03T23@1,45.0
61,-61930.66666666666,14428.491071234628,True,03T23@1,50.0
62,-61930.66666666666,14424.839747791291,True,03T23@1,55.0
63,-61930.66666666666,14423.48235583438,True,03T23@1,60.0
64,-61930.66666666666,14422.236155316485,True,03T23@1,65.0
65,-61930.66666666666,14421.384543502361,True,03T23@1,70.0
66,-61930.66666666666,14274.16193478386,True,03T23@1,75.0
67,-61930.66666666666,14404.645171349952,True,03T23@1,80.0
68,79972.0,0.0,False,04T38@2,0.0
69,79868.0,924.0239043824699,False,04T38@2,5.0
70,81236.0,412.7781490230863,False,04T38@2,10.0
71,82231.0,1261.413590040497,False,04T38@2,15.0
72,83003.0,2503.266790955532,False,04T38@2,20.0
73,83828.0,3508.607301719965,False,04T38@2,25.0
74,85045.0,4391.936567782085,False,04T38@2,30.0
75,86174.0,4470.832321095798,False,04T38@2,35.0
76,87531.0,4697.875958227262,False,04T38@2,40.0
77,88007.0,4729.307751551631,False,04T38@2,45.0
78,89257.0,3437.5948417512677,False,04T38@2,50.0
79,90011.0,2977.6950172608936,False,04T38@2,55.0
80,90283.0,3095.451639556525,False,04T38@2,60.0
81,92029.0,1329.9299420178095,False,04T38@2,65.0
82,92624.0,240.16268709690442,False,04T38@2,70.0
83,92718.0,118.11422645268988,False,04T38@2,75.0
84,92496.0,472.4569058107597,False,04T38@2,80.0
85,79972.0,0.0,False,05T22@2,0.0
86,79654.0,2156.05577689243,False,05T22@2,5.0
87,78331.0,5115.096389674163,False,05T22@2,10.0
88,77230.0,8035.268572383459,False,05T22@2,15.0
89,78201.0,10288.724135950692,False,05T22@2,20.0
90,77351.0,13290.914758309575,False,05T22@2,25.0
91,76246.0,17183.58743694934,False,05T22@2,30.0
92,75521.0,19676.430468734623,False,05T22@2,35.0
93,74797.0,22366.25557783293,False,05T22@2,40.0
94,74893.0,25548.776091242067,False,05T22@2,45.0
95,75500.0,27982.139811251734,False,05T22@2,50.0
96,74860.0,31935.1711711569,False,05T22@2,55.0
97,74655.0,36664.657562671935,False,05T22@2,60.0
98,76478.0,38237.19027159878,False,05T22@2,65.0
99,76617.0,39060.08018838194,False,05T22@2,70.0
100,75515.0,41625.98407986322,False,05T22@2,75.0
101,74961.0,43304.48724748962,False,05T22@2,80.0
102,104363.0,0.0,False,06T38@3,0.0
103,104309.0,151.52653476783914,False,06T38@3,5.0
104,104537.0,155.82880338854508,False,06T38@3,10.0
105,103937.0,1443.4906141062686,False,06T38@3,15.0
106,103849.0,2258.43526271364,False,06T38@3,20.0
107,104579.0,1703.6363395192109,False,06T38@3,25.0
108,105609.0,837.5434916453585,False,06T38@3,30.0
109,104803.0,2547.958120488942,False,06T38@3,35.0
110,105557.0,2108.1380266973288,False,06T38@3,40.0
111,107419.0,0.0,False,06T38@3,45.0
112,105907.0,2641.654017961101,False,06T38@3,50.0
113,106931.0,1523.796948189942,False,06T38@3,55.0
114,106825.0,1769.0219793429071,False,06T38@3,60.0
115,106235.0,3270.096777311072,False,06T38@3,65.0
116,106319.0,3829.09107679464,False,06T38@3,70.0
117,108093.0,1841.432509784532,False,06T38@3,75.0
118,108353.0,1518.8391438868,False,06T38@3,80.0
119,104363.0,0.0,False,07T22@3,0.0
120,104822.0,0.0,False,07T22@3,5.0
121,103627.0,1604.7003149888985,False,07T22@3,10.0
122,105157.0,1443.4906141062686,False,07T22@3,15.0
123,107867.0,0.0,False,07T22@3,20.0
124,108395.0,0.0,False,07T22@3,25.0
125,108087.0,959.5417296393052,False,07T22@3,30.0
126,109616.0,0.0,False,07T22@3,35.0
127,110511.0,0.0,False,07T22@3,40.0
128,110683.0,412.42839753343003,False,07T22@3,45.0
129,112083.0,0.0,False,07T22@3,50.0
130,112611.0,0.0,False,07T22@3,55.0
131,112877.0,442.2554948357267,False,07T22@3,60.0
132,114152.0,454.180107959871,False,07T22@3,65.0
133,114057.0,974.588103000294,False,07T22@3,70.0
134,115633.0,0.0,False,07T22@3,75.0
135,115813.0,0.0,False,07T22@3,80.0
136,132011.0,0.0,False,08T38@4,0.0
137,132011.0,0.0,False,08T38@4,5.0
138,129999.0,2640.0000000000005,False,08T38@4,10.0
139,128157.0,5104.0,False,08T38@4,15.0
140,127229.0,6336.0,False,08T38@4,20.0
141,126161.0,7744.000000000001,False,08T38@4,25.0
142,124407.0,10032.000000000002,False,08T38@4,30.0
143,123747.0,10912.0,False,08T38@4,35.0
144,123659.0,11528.000000000002,False,08T38@4,40.0
145,124789.0,11000.0,False,08T38@4,45.0
146,126277.0,9592.0,False,08T38@4,50.0
147,127035.0,9328.0,False,08T38@4,55.0
148,129059.0,7304.0,False,08T38@4,60.0
149,129675.0,6688.000000000001,False,08T38@4,65.0
150,131435.0,4928.000000000001,False,08T38@4,70.0
151,134163.0,2200.0,False,08T38@4,75.0
152,135395.0,968.0,False,08T38@4,80.0
153,132011.0,0.0,False,09T26@4,0.0
154,131385.0,440.0,False,09T26@4,5.0
155,130574.0,1133.9144016942728,False,09T26@4,10.0
156,127970.0,3488.775692023615,False,09T26@4,15.0
157,122098.0,8667.65289407046,False,09T26@4,20.0
158,121478.0,9268.818156495172,False,09T26@4,25.0
159,119905.0,10693.54349164536,False,09T26@4,30.0
160,119440.0,11000.0,False,09T26@4,35.0
161,114876.0,15288.369810248309,False,09T26@4,40.0
162,114822.0,15400.0,False,09T26@4,45.0
163,114604.0,15048.275669660183,False,09T26@4,50.0
164,115590.0,13992.0,False,09T26@4,55.0
165,115347.0,13904.0,False,09T26@4,60.0
166,113479.0,15462.392475023435,False,09T26@4,65.0
167,112335.0,17088.61892646516,False,09T26@4,70.0
168,108255.0,21471.760586416633,False,09T26@4,75.0
169,109655.0,20229.13985731446,False,09T26@4,80.0
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
