index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,38.0,0,,51.0,0,,66.0,0,,88.0,0,,0.1,824644,0.0,0.0,5,0,0,150,0,0.0,264,414,120,0.0,0.0,0,0,120,200,4.159931708127259,4.159931708127259
1,120,0,0,0,10.0,20,10.0,20.014705882352946,23,12.217391304347824,29.931034482758623,13,2.0,49.375,3,25.0,66.69565217391305,1,98.0,88.0,0,,0.34,822826,0.0,0.0,16,0,0,63,0,0.0,47,110,72,1680.0,118.0,98,22,72,680,5.775821913033724,9.935753621160984
2,72,0,0,0,10.0,20,10.0,18.959269662921347,10,12.5,25.323262839879156,14,8.142857142857142,49.375,0,,67.43396226415095,1,98.0,88.0,0,,0.33,822018,0.0,0.0,15,0,0,32,0,0.0,33,65,76,789.0,62.0,51,21,76,537,3.981155617162585,13.91690923832357
3,76,0,0,0,10.0,20,10.0,18.527938621887664,5,13.0,24.337424915121442,17,20.88235294117647,49.375,0,,71.43836886005563,5,102.0,88.0,0,,0.36,820856,0.0,0.0,12,0,0,28,0,0.0,35,63,70,832.0,87.0,50,26,70,1130,3.3014135099947453,17.218322748318315
4,70,0,0,0,10.0,20,10.0,18.37687573764964,9,17.333333333333332,22.061503581679162,14,10.857142857142858,51.33466135458167,7,63.42857142857143,72.10500953719506,1,98.0,88.0,0,,0.38,819876,0.0,0.0,19,0,0,18,0,0.0,40,58,72,785.0,86.0,46,24,72,1050,3.8016741387546062,21.01999688707292
5,72,0,0,0,10.0,20,10.0,18.6635721114634,10,20.5,21.01458570987853,9,12.333333333333336,51.33466135458167,0,,75.76326738391957,5,102.0,88.0,9,88.0,0.3,819867,0.0,0.0,19,0,0,25,0,0.0,38,63,68,841.0,63.0,51,21,68,1818,3.721498869359493,24.74149575643241
6,68,0,0,0,10.0,20,10.0,20.207803409084388,10,30.5,22.19163131563634,23,26.04347826086957,52.24825523429711,15,55.0,77.6012377429455,9,85.1111111111111,88.0,7,88.0,0.53,818819,0.0,0.0,26,0,0,22,0,0.0,37,59,68,774.0,72.0,47,21,68,3311,3.701620383188129,28.443116139620546
7,68,0,0,0,10.0,20,10.0,21.570522499964067,7,35.0,23.598634038697156,26,28.384615384615387,51.86668121317914,10,49.8,80.42536337927744,18,86.8888888888889,88.00000000000001,10,88.0,0.5599999999999999,817902,0.0,0.0,26,0,0,24,0,0.0,37,61,67,779.0,57.0,49,19,67,4125,3.8635515552014112,32.306667694821954
8,67,0,0,0,10.0,20,10.0,22.57478400094509,11,28.818181818181817,22.537434171057296,8,8.875,51.72235661016098,6,50.33333333333334,81.06822519389485,11,84.18181818181819,88.00000000000001,8,88.0,0.4900000000000001,817506,0.0,0.0,21,0,0,27,0,0.0,33,60,62,792.0,70.0,48,19,62,2520,3.0883520394563675,35.39501973427832
9,62,0,0,0,10.000000000000002,20,10.0,23.621498909540755,10,31.1,26.22003097598664,46,34.21739130434782,51.675275479288175,4,51.0,78.95264187866356,13,69.53846153846153,88.00000000000001,4,88.0,0.4800000000000001,816820,0.0,0.0,26,0,0,29,0,0.0,30,59,61,785.0,67.0,47,15,61,3545,4.6339006051421165,40.02892033942044
10,61,0,0,0,10.000000000000002,20,10.0,24.472550301164926,14,28.92857142857143,28.00186096932773,18,41.0,58.968307003298044,26,74.46153846153847,77.91440169427257,21,74.76190476190473,88.00000000000001,10,88.0,0.63,815309,0.0,0.0,29,0,0,29,0,0.0,29,58,62,773.0,51.0,47,14,62,5729,2.9804779421538115,43.00939828157425
11,62,0,0,0,10.000000000000002,20,10.0,25.57617828081441,30,28.466666666666665,26.62510404094349,32,20.84375,59.158899011098605,13,60.230769230769226,82.446075827171,41,90.8780487804878,88.0,7,88.0,0.72,811316,0.0,0.0,34,0,0,31,0,0.0,30,61,68,793.0,63.0,49,13,68,6846,3.640300670638681,46.64969895221292
12,68,0,0,0,10.000000000000002,20,10.0,29.090287926080432,29,40.93103448275862,25.669439539952286,36,21.694444444444446,57.93088498272002,12,50.0,81.14658635604934,8,64.0,88.0,4,88.0,0.7300000000000001,809285,0.0,0.0,31,0,0,31,0,0.0,31,62,68,844.0,74.0,50,18,68,3632,3.910306552425027,50.56000550463796
13,68,0,0,0,10.000000000000002,20,10.0,31.649163614064054,28,42.07142857142857,23.677731459578926,25,10.36,56.906602117885114,16,51.75,81.17651091230148,11,81.45454545454545,88.0,6,88.0,0.65,807525,0.0,0.0,34,0,0,41,0,0.0,20,61,65,816.0,57.0,49,19,65,3889,3.068660097196698,53.62866560183466
14,65,0,0,0,10.000000000000002,20,10.0,32.007145893700056,33,33.39393939393939,21.54172446413394,34,10.676470588235292,56.9800199600407,19,57.31578947368421,81.64016659736879,9,86.8888888888889,88.0,2,88.0,0.68,804643,0.0,0.0,39,0,0,29,0,0.0,29,58,62,767.0,80.0,46,19,62,3712,2.973607901483774,56.602273503318436
15,62,0,0,0,10.000000000000002,20,10.0,31.974862376997446,13,31.615384615384613,19.770476517111682,44,12.272727272727273,56.898215101953156,2,53.0,80.19392300590381,12,68.16666666666667,88.0,7,88.0,0.67,802432,0.0,0.0,32,0,0,33,0,0.0,26,59,64,817.0,50.0,48,14,64,2691,3.1574639361351733,59.7597374394536
16,64,0,0,0,10.000000000000002,20,10.0,32.70945576369771,32,35.96875,20.205149369593133,24,23.95833333333333,61.72892481124335,26,78.0,82.03579453130138,19,91.7894736842105,88.0,6,88.0,0.64,801564,0.0,0.0,29,0,0,21,0,0.0,39,60,67,799.0,67.0,48,16,67,6226,3.101837864145637,62.861575303599246
17,67,0,0,0,10.000000000000002,20,10.0,33.081686614555835,21,35.857142857142854,18.259817502585186,34,6.352941176470589,63.00062778301074,16,71.125,81.35383491517248,4,63.0,88.0,5,88.0,0.66,799346,0.0,0.0,29,0,0,22,0,0.0,40,62,67,805.0,73.0,50,17,67,2999,4.687563210725784,67.54913851432502
18,67,0,0,0,10.000000000000002,20,10.0,32.6936498299264,13,27.923076923076927,18.13936124324917,52,17.634615384615387,62.25323343626474,6,49.0,83.63858010556498,21,94.57142857142857,88.0,4,88.0,0.6799999999999999,797057,0.0,0.0,26,0,0,35,0,0.0,25,60,73,780.0,68.0,48,19,73,4112,3.282333320006728,70.83147183433175
19,73,0,0,0,10.000000000000002,20,10.0,33.33826517268199,14,40.5,17.654024466980147,35,14.285714285714285,60.971473238034584,12,50.16666666666666,84.86823305865063,11,97.0909090909091,88.0,5,88.0,0.6799999999999999,795478,0.0,0.0,28,0,0,31,0,0.0,32,63,71,838.0,95.0,51,22,71,3377,3.5656425319612026,74.39711436629295
