index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
85,OTHER,T26,0,8,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
188,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
136,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
8,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
42,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
468,T38,T38,1,10,35,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
120,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
420,T22,T22,1,3,25,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
419,T35,T26,1,5,12,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
463,T26,T38,1,10,19,-1,-1,1,02T26@1,04T38@2,17,-1,-1,-1,2
477,T26,T26,1,5,13,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
519,T22,T38,1,8,32,-1,-1,1,07T22@3,08T38@4,17,-1,-1,-1,4
194,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
131,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
460,T35,T26,1,5,13,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
517,T22,T38,1,3,25,-1,-1,1,05T22@2,06T38@3,17,-1,-1,-1,3
453,T23,T22,1,5,2,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
423,T23,T38,1,4,3,1,-1,1,03T23@1,04T38@2,11,1,-1,-1,2
229,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
480,T38,T38,1,10,33,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
415,T26,T26,1,5,12,1,-1,1,00T26@0,02T26@1,17,1,-1,-1,1
504,T23,T38,1,10,7,-1,-1,1,03T23@1,04T38@2,13,-1,-1,-1,2
433,T35,T26,1,3,12,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
444,T22,T26,1,1,98,1,-1,1,07T22@3,09T26@4,17,1,-1,-1,4
487,T26,T38,1,10,19,-1,-1,1,02T26@1,04T38@2,17,-1,-1,-1,2
443,T23,T22,1,4,1,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
492,T26,T22,1,1,20,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
497,T38,T38,1,10,35,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
152,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
498,T38,T38,1,10,27,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
435,T35,T26,1,5,12,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
249,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
500,T38,T38,1,10,27,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
416,T22,T26,2,1,98,1,-1,1,07T22@3,09T26@4,17,2,-1,-1,4
426,T23,T22,2,2,1,1,-1,1,03T23@1,05T22@2,7,2,-1,-1,2
424,T23,T38,2,1,3,1,-1,1,03T23@1,04T38@2,10,2,-1,-1,2
50,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
