index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,43.0,0,,0.16666666666666666,179904,0.0,0.0,10,0,0,0,0,0.0,273,273,42,0.0,0.0,0,0,42,200,0.2602629791945219,0.2602629791945219
1,42,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,43.0,0,,0.16666666666666666,179704,0.0,0.0,8,0,0,10,0,0.0,10,20,33,0.0,126.0,0,42,33,200,2.075813515111804,2.3360764943063264
2,33,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,43.0,0,,0.16666666666666666,179504,0.0,0.0,10,0,0,11,0,0.0,10,21,36,0.0,99.0,0,33,36,200,1.8928514383733277,4.228927932679653
3,36,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,43.0,20,43.0,0.16666666666666666,178968,0.0,0.0,21,0,0,10,0,0.0,10,20,39,0.0,108.0,0,36,39,1060,4.160050716251135,8.388978648930786
4,39,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,43.0,20,43.0,0.16666666666666666,178445,0.0,0.0,21,0,0,10,0,0.0,11,21,40,0.0,117.0,0,39,40,1060,1.8895096331834795,10.278488282114267
5,40,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,43.0,20,43.0,0.16666666666666666,177902,0.0,0.0,20,0,0,10,0,0.0,9,19,40,0.0,120.0,0,40,40,1060,2.312295690178871,12.59078397229314
6,40,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,43.0,20,43.0,0.16666666666666666,177372,0.0,0.0,18,0,0,11,0,0.0,10,21,40,0.0,120.0,0,40,40,1060,2.3151814956218004,14.905965467914939
7,40,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,43.0,20,43.0,0.16666666666666666,176837,0.0,0.0,21,0,0,10,0,0.0,12,22,34,0.0,120.0,0,40,34,1060,2.478488242253661,17.3844537101686
8,34,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,43.00000000000001,20,43.0,0.16666666666666666,176305,0.0,0.0,21,0,0,3,0,0.0,17,20,34,0.0,102.0,0,34,34,1060,2.6895577367395163,20.07401144690812
9,34,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,43.0,20,43.0,0.16666666666666666,175771,0.0,0.0,20,0,0,0,0,0.0,21,21,34,0.0,102.0,0,34,34,1060,2.6469410732388496,22.72095252014697
