index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
325,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
379,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
56,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
174,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
238,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
260,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
497,T12,T12,1,10,9,-1,-1,1,00T12@0,02T12@1,18,-1,-1,-1,1
494,T37,T37,1,1,13,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
515,T37,T23,1,1,70,-1,-1,1,04T37@2,06T23@3,14,-1,-1,-1,3
185,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
490,T37,T12,1,9,8,-1,-1,1,01T37@0,02T12@1,17,-1,-1,-1,1
346,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
485,T12,T12,1,10,13,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
157,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
198,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
503,T12,T37,1,10,25,-1,-1,1,00T12@0,03T37@1,17,-1,-1,-1,1
518,T12,T12,1,10,9,-1,-1,1,00T12@0,02T12@1,18,-1,-1,-1,1
360,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
164,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
470,T12,T12,1,10,9,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
496,T12,T12,1,10,13,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
482,T12,T12,1,10,9,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
30,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
33,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
504,T12,T23,2,8,75,-1,-1,1,05T12@2,06T23@3,10,-1,-1,-1,3
508,T12,T12,2,10,9,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
321,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
458,T37,T37,2,5,37,1,-1,1,03T37@1,04T37@2,17,2,-1,-1,2
231,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
546,T12,T23,2,1,67,-1,-1,2,05T12@2,06T23@3,14,-1,-1,-1,3
386,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
280,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
555,T37,T23,2,6,32,-1,-1,2,04T37@2,06T23@3,14,-1,-1,-1,3
95,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
438,T37,T23,3,5,75,1,-1,1,04T37@2,06T23@3,9,3,-1,-1,3
536,T37,T23,3,1,70,2,-1,2,04T37@2,06T23@3,14,3,-1,-1,3
551,T12,T23,3,2,67,-1,-1,2,05T12@2,06T23@3,13,-1,-1,-1,3
247,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
315,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
93,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
588,T12,T23,3,1,69,-1,-1,3,05T12@2,06T23@3,13,-1,-1,-1,3
252,OTHER,T37,3,5,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
569,T12,T12,3,10,9,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
489,T12,T12,3,2,16,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
201,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
475,T37,T37,3,1,13,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
369,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
498,T12,T37,3,2,16,-1,-1,1,00T12@0,03T37@1,17,-1,-1,-1,1
506,T12,T12,3,10,13,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
364,OTHER,T37,3,5,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
474,T12,T12,4,10,37,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
472,T12,T12,4,10,13,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
467,T37,T12,4,10,13,-1,-1,1,03T37@1,05T12@2,17,-1,-1,-1,2
462,T37,T37,4,17,23,1,-1,1,01T37@0,03T37@1,17,4,-1,-1,1
215,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
479,T12,T12,4,2,16,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
271,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
217,T22,OTHER,4,2,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
542,T37,T23,4,5,64,-1,-1,2,04T37@2,06T23@3,16,-1,-1,-1,3
541,T12,T12,4,2,16,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
160,OTHER,T37,4,5,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
156,T23,OTHER,4,4,48,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
253,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
459,T37,T37,4,5,37,1,-1,1,03T37@1,04T37@2,17,4,-1,-1,2
134,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
493,T12,T37,4,10,37,-1,-1,1,02T12@1,04T37@2,17,-1,-1,-1,2
234,T23,OTHER,4,1,48,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
445,T37,T22,4,5,58,1,-1,1,04T37@2,07T22@3,17,4,-1,-1,3
526,T37,T23,4,1,76,2,-1,2,04T37@2,06T23@3,8,4,-1,-1,3
519,T12,T12,4,10,38,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
565,T12,T12,4,2,17,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
448,T37,T37,4,15,25,1,-1,1,01T37@0,03T37@1,17,4,-1,-1,1
245,T22,OTHER,4,4,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
437,T37,T23,4,5,67,1,-1,1,04T37@2,06T23@3,14,4,-1,-1,3
108,OTHER,T12,4,4,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
216,T22,OTHER,4,4,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
586,T12,T37,4,2,27,-1,-1,3,02T12@1,04T37@2,17,-1,-1,-1,2
298,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
43,T23,OTHER,4,4,48,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
39,T22,OTHER,4,1,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
76,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
540,T12,T12,5,2,17,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
593,T12,T12,5,2,16,-1,-1,3,00T12@0,02T12@1,17,-1,-1,-1,1
45,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
44,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
509,T12,T22,5,10,56,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
505,T12,T23,5,4,71,-1,-1,1,05T12@2,06T23@3,14,-1,-1,-1,3
499,T12,T12,5,10,12,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
606,T12,T12,5,2,17,-1,-1,3,00T12@0,02T12@1,17,-1,-1,-1,1
24,T23,OTHER,5,5,48,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
237,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
23,T22,OTHER,5,3,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
22,T22,OTHER,5,5,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
642,T12,T12,5,10,9,-1,-1,4,00T12@0,02T12@1,17,-1,-1,-1,1
332,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
339,T23,OTHER,5,2,48,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
343,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
68,OTHER,T12,5,5,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
554,T12,T12,5,2,17,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
517,T12,T12,5,10,24,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
90,T23,OTHER,5,3,48,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
99,T22,OTHER,5,2,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
