index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,38.0,0,,48.0,0,,0.2375,493300,0.0,0.0,6,0,0,47,0,0.0,390,437,139,0.0,0.0,0,0,139,200,4.8776335287839165,4.8776335287839165
1,139,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,38.0,0,,48.0,0,,0.25,493100,0.0,0.0,6,0,0,53,0,0.0,30,83,71,1169.0,314.0,69,70,71,200,2.4634464941918846,7.341080022975802
2,71,0,0,0,10.0,20,10.0,16.0,0,,26.2,5,37.0,38.0,0,,48.0,0,,0.2875,492750,0.0,0.0,8,0,0,31,0,0.0,20,51,62,600.0,107.0,37,34,62,385,1.7034402266144753,9.044520249590278
3,62,0,0,0,10.0,20,10.0,16.0,0,,26.2,0,,42.25490196078432,6,74.16666666666667,48.0,0,,0.2,492505,0.0,0.0,9,0,0,29,0,0.0,12,41,61,484.0,97.0,29,33,61,645,1.540805185213685,10.585325434803963
4,61,0,0,0,10.0,20,10.0,19.2987012987013,32,23.9375,27.28,5,37.0,46.40597539543057,11,63.72727272727273,48.0,20,48.0,0.5,491248,0.0,0.0,20,0,0,28,0,0.0,13,41,62,502.0,96.0,29,32,62,2812,2.088252268731594,12.673577703535555
5,62,0,0,0,10.0,20,10.0,19.2987012987013,0,,27.28,0,,46.40597539543057,0,,48.0,20,48.0,0.375,491065,0.0,0.0,13,0,0,14,0,0.0,28,42,57,489.0,114.0,29,33,57,1160,1.6878281142562628,14.36140581779182
6,57,0,0,0,10.0,14,10.0,19.608643457382954,14,21.142857142857142,28.352000000000004,5,38.0,51.31804937892961,14,69.28571428571429,48.00000000000001,20,48.0,0.5,490116,0.0,0.0,18,0,0,23,0,0.0,20,43,56,487.0,81.0,30,27,56,2556,1.906402762979269,16.267808580771092
7,56,0,0,0,10.0,14,10.0,19.3571170302519,8,17.0,28.352000000000004,0,,51.31804937892961,0,,48.00000000000001,12,48.0,0.4,490046,0.0,0.0,14,0,0,24,0,0.0,21,45,56,499.0,72.0,32,24,56,852,1.579309357330203,17.847117938101288
8,56,0,0,0,10.0,20,10.0,20.313361331745366,37,22.243243243243235,28.352000000000004,0,,54.831354880107135,13,70.69230769230771,48.00000000000001,14,48.0,0.3625,489336,0.0,0.0,15,0,0,29,0,0.0,15,44,61,518.0,72.0,32,24,61,2614,1.7542214430868626,19.601339381188158
9,61,0,0,0,10.0,20,10.0,20.682323697467165,16,23.0,32.600481927710845,38,37.631578947368425,56.35383867399499,5,76.0,48.00000000000001,16,48.0,0.55,488650,0.0,0.0,17,0,0,23,0,0.0,18,41,59,518.0,108.0,30,31,59,3146,1.7866579350084066,21.387997316196557
10,59,0,0,0,10.0,20,10.0,20.682323697467165,0,,31.768512696493353,8,24.0,54.41941787700342,12,44.33333333333334,48.00000000000002,15,48.0,0.725,488245,0.0,0.0,16,0,0,26,0,0.0,19,45,62,536.0,81.0,32,27,62,1644,2.0691456850618124,23.457143001258373
11,62,0,0,0,10.0,20,10.0,20.682323697467165,0,,31.220938422837147,17,28.823529411764714,61.203009677218354,48,70.68750000000001,48.00000000000002,15,48.0,0.625,486314,0.0,0.0,24,0,0,26,0,0.0,20,46,64,534.0,101.0,32,30,64,4803,1.660117518156767,25.11726051941514
12,64,0,0,0,10.0,20,10.0,20.594684972073875,2,16.0,31.041683967014674,18,30.222222222222218,61.655321172482516,17,64.41176470588235,48.00000000000002,17,48.0,0.775,485580,0.0,0.0,23,0,0,23,0,0.0,23,46,62,575.0,90.0,34,30,62,2687,1.7973642963916063,26.914624815806746
13,62,0,0,0,10.0,20,10.0,20.840739682833764,23,21.869565217391305,31.041683967014674,0,,62.6515945462317,9,74.66666666666667,48.00000000000002,17,48.0,0.5750000000000001,485551,0.0,0.0,21,0,0,23,0,0.0,24,47,57,594.0,81.0,35,27,57,2191,1.6885126624256372,28.603137478232387
14,57,0,0,0,10.0,20,10.0,20.44494995244684,10,16.2,31.041683967014674,0,,59.856365807261284,23,47.0,48.00000000000002,11,48.0,0.475,485318,0.0,0.0,23,0,0,28,0,0.0,18,46,52,561.0,72.0,33,24,52,1971,1.4616824481636286,30.064819926396012
15,52,0,0,0,9.999999999999998,20,10.0,21.19243330937485,37,23.324324324324326,31.354429209843136,5,37.0,60.53985079811725,7,71.85714285714286,48.00000000000001,17,48.0,0.4875,485052,0.0,0.0,21,0,0,31,0,0.0,13,44,56,498.0,66.0,30,22,56,2567,1.96176621876657,32.026586145162575
16,56,0,0,0,9.999999999999998,20,10.0,21.19243330937485,0,,32.23316982569309,20,36.0,60.32703725187145,20,59.15,48.00000000000002,17,48.0,0.4875,483957,0.0,0.0,21,0,0,28,0,0.0,17,45,61,546.0,72.0,32,24,61,2919,1.659880755469203,33.686466900631785
17,61,0,0,0,9.999999999999998,20,10.0,21.050533609583756,4,16.5,31.90105065103223,4,24.0,62.375829644779884,35,69.25714285714285,48.00000000000002,12,48.0,0.5499999999999999,482437,0.0,0.0,21,0,0,29,0,0.0,15,44,62,536.0,84.0,33,28,62,3362,1.6369037255644798,35.323370626196265
18,62,0,0,0,9.999999999999998,20,10.0,21.050533609583756,0,,31.37444979688972,8,25.5,63.002020601624785,12,70.16666666666667,48.00000000000002,19,48.0,0.4125,481996,0.0,0.0,19,0,0,24,0,0.0,18,42,56,494.0,99.0,29,33,56,2158,1.5784188378602266,36.90178946405649
19,56,0,0,0,9.999999999999998,20,10.0,21.179159926984177,15,22.2,31.05213630292773,4,24.0,63.002020601624785,0,,48.00000000000001,14,48.0,0.45,481558,0.0,0.0,15,0,0,15,0,0.0,32,47,55,516.0,69.0,33,23,55,1301,1.560842163860798,38.46263162791729
20,55,0,0,0,10.0,20,10.0,20.949576910970848,6,16.333333333333332,32.1526079115511,22,36.27272727272727,63.55601385132148,10,71.0,48.00000000000001,20,48.0,0.5375,480653,0.0,0.0,20,0,0,27,0,0.0,16,43,57,489.0,100.0,30,25,57,2766,1.5775756966322658,40.04020732454956
21,57,0,0,0,10.0,20,10.0,20.849997234813515,31,20.483870967741932,32.1526079115511,0,,63.158964728372275,10,58.0,48.00000000000002,18,48.0,0.725,480139,0.0,0.0,21,0,0,30,0,0.0,21,51,59,613.0,73.0,37,20,59,2279,2.014642011374235,42.05484933592379
22,59,0,0,0,10.0,20,10.0,20.92556990668528,25,21.32,32.93559038748196,24,36.0,63.457733828923104,3,76.0,48.00000000000002,16,48.0,0.575,479898,0.0,0.0,20,0,0,25,0,0.0,23,48,60,546.0,87.0,35,24,60,2593,1.6936086695641281,43.74845800548792
23,60,0,0,0,10.0,20,10.0,20.856162620607343,2,16.0,32.88947339913926,10,32.4,64.94426264939418,27,71.33333333333333,48.00000000000001,18,48.0,0.475,479127,0.0,0.0,16,0,0,30,0,0.0,14,44,59,510.0,87.0,31,29,59,3346,1.5463355034589767,45.294793508946896
24,59,0,0,0,10.0,20,10.0,21.369023902704296,23,24.217391304347824,33.01008448916199,39,33.33333333333333,61.724669169013175,20,41.0,48.00000000000001,15,48.0,0.6875,478278,0.0,0.0,27,0,0,30,0,0.0,15,45,56,533.0,81.0,32,27,56,3597,1.476848280057311,46.771641789004214
25,56,0,0,0,10.0,14,10.0,21.73051837980733,15,25.0,32.48460496803997,8,24.0,61.768390786424824,8,62.5,48.00000000000002,15,48.0,0.6,478061,0.0,0.0,20,0,0,31,0,0.0,14,45,59,545.0,72.0,32,24,59,1927,1.4836852364242077,48.25532702542842
26,59,0,0,0,10.0,20,10.0,21.73051837980733,0,,33.39342290707361,30,37.13333333333333,61.544241711708146,14,59.5,48.00000000000001,14,48.0,0.575,477680,0.0,0.0,20,0,0,29,0,0.0,21,50,56,590.0,66.0,37,22,56,2819,1.7296915799379349,49.985018605366356
