index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,31,0,0,0,10.000000000000002,20,10.0,22.326174415560256,39,25.28205128205128,24.353004478540157,31,11.67741935483871,31.000000000000004,9,31.0,0.5,236373,0.0,0.0,18,0,0,9,0,0.0,14,23,31,168.0,118.0,11,20,31,1827,2.17825560644269,83.24318851344287
29,31,0,0,0,10.000000000000002,20,10.0,22.575286537735646,55,24.345454545454544,23.68556460843908,68,19.426470588235293,31.000000000000004,15,31.0,0.5,232180,0.0,0.0,22,0,0,6,0,0.0,16,22,32,165.0,93.0,10,21,32,3325,1.8349012788385155,85.07808979228139
30,32,0,0,0,10.000000000000002,20,10.0,23.10590007885797,67,26.28358208955224,23.68556460843908,0,,31.000000000000004,6,31.0,0.5,231086,0.0,0.0,12,0,0,8,0,0.0,16,24,30,175.0,120.0,12,20,30,2147,1.53015080653131,86.6082405988127
31,30,0,0,0,10.000000000000002,20,10.0,23.162581168673164,13,25.0,24.56941944092625,61,31.114754098360663,31.000000000000004,10,31.0,0.5,229427,0.0,0.0,16,0,0,7,0,0.0,17,24,33,201.0,114.0,12,18,33,2733,1.7443545311689377,88.35259512998164
32,33,0,0,0,10.000000000000002,20,10.0,23.31750091645483,36,25.0,24.20386372539421,23,16.869565217391305,31.0,9,31.0,0.5,228238,0.0,0.0,14,0,0,11,0,0.0,17,28,37,248.0,102.0,16,17,37,1767,1.6774868983775375,90.03008202835916
33,37,0,0,0,10.000000000000002,20,10.0,23.416403874351722,24,25.0,23.747587910345914,24,15.458333333333336,31.0,12,31.0,0.5,227252,0.0,0.0,14,0,0,10,0,0.0,15,25,40,222.0,142.0,14,23,40,1543,2.1374229900538917,92.16750501841308
34,40,0,0,0,10.000000000000002,20,10.0,23.581457215131135,35,25.314285714285717,22.21957261177568,103,16.077669902912618,31.0,4,31.0,0.4666666666666666,221862,0.0,0.0,20,0,0,8,0,0.0,18,26,35,231.0,193.0,15,25,35,2866,0.7479997519403696,92.91550477035344
35,35,0,0,0,10.0,20,10.0,23.706387947912308,86,24.232558139534888,21.818272929897987,18,11.444444444444445,31.0,12,31.0,0.4833333333333333,218206,0.0,0.0,16,0,0,5,0,0.0,17,22,31,201.0,157.0,12,23,31,2862,1.4486758839339018,94.36418065428734
36,31,0,0,0,10.0,10,10.0,23.691799085730814,75,23.61333333333333,20.58737084723928,62,11.951612903225806,31.0,11,31.0,0.5,213288,0.0,0.0,19,0,0,8,0,0.0,17,25,30,192.0,141.0,14,17,30,2953,1.2551072593778372,95.61928791366518
37,30,0,0,0,10.0,0,,23.20467231348108,28,15.714285714285715,19.738110066956025,96,15.78125,31.0,11,31.0,0.26666666666666666,208261,0.0,0.0,15,0,0,12,0,0.0,17,29,32,250.0,144.0,17,13,32,2296,1.88252473436296,97.50181264802815
38,32,0,0,0,10.0,0,,22.94112749848397,38,20.07894736842105,19.10020079061891,39,11.1025641025641,31.000000000000004,10,31.0,0.16666666666666666,197561,0.0,0.0,8,0,0,12,1,19.579881656804734,16,28,29,246.0,75.0,17,15,29,1168,0.9456682745367287,98.44748092256485
39,29,0,0,1,10.0,0,,23.021890229828585,11,26.0,20.218356419951455,49,31.061224489795922,31.0,9,31.0,0.16666666666666666,212418,0.0,0.125,5,0,0,4,11,1420.9519592074594,19,23,29,207.0,114.0,12,17,29,1801,1.1796579137444496,99.62713883630931
40,29,0,0,0,10.0,0,,23.130979898498026,16,25.6875,20.258281554373344,20,21.2,31.0,12,31.0,0.16666666666666666,211463,0.0,0.125,7,0,0,7,11,1530.1490105791647,11,18,16,168.0,96.0,11,18,16,1207,1.7281737998127935,101.35531263612214
41,16,0,0,0,10.0,0,,23.046996217373326,33,22.15151515151515,19.45581858833814,42,11.0,31.0,10,31.0,0.16666666666666666,209644,0.0,0.125,13,0,0,4,8,2028.7486153846155,12,16,15,75.0,33.0,5,11,15,1503,0.9378027115017176,102.29311534762384
42,15,0,0,0,10.0,0,,23.223353317689046,22,26.0,20.435378790466835,34,33.0,31.000000000000004,9,31.0,0.16666666666666666,208073,0.0,0.125,8,0,0,4,5,982.7394786324788,14,18,14,93.0,27.0,6,9,14,1973,0.7536711990833282,103.04678654670715
43,14,0,0,0,10.0,0,,23.30465110865803,10,26.0,20.21373256812976,13,13.0,31.000000000000004,7,31.0,0.16666666666666666,207824,0.0,0.125,5,0,0,5,9,1998.41917948718,14,19,12,111.0,21.0,7,7,12,646,0.6960685420781374,103.74285508878529
44,12,0,0,0,10.0,0,,23.331786571387823,5,25.0,20.21373256812976,0,,31.000000000000004,14,31.0,0.16666666666666666,207522,0.0,0.125,5,0,0,6,0,0.0,12,18,11,96.0,15.0,7,5,11,559,1.0220796782523394,104.76493476703764
45,11,0,0,0,10.0,0,,23.49418200731296,27,25.18518518518519,19.94038889247746,12,11.0,31.000000000000004,8,31.0,0.16666666666666666,206794,0.0,0.125,7,0,0,5,4,1570.471794871795,12,17,14,89.0,12.0,7,4,14,1060,0.5353524927049875,105.30028725974262
46,14,0,0,0,10.0,0,,23.630707560840087,24,25.20833333333333,19.94038889247746,0,,31.0,14,31.0,0.16666666666666666,206090,0.0,0.125,8,0,0,4,1,392.6179487179488,10,14,13,75.0,26.0,5,9,13,1039,0.8674781527370214,106.16776541247965
47,13,0,0,0,10.0,20,10.0,23.67359851489031,5,26.0,19.94038889247746,0,,31.0,11,31.0,0.5,205667,0.0,0.125,10,0,0,5,0,0.0,11,16,11,75.0,39.0,5,8,11,671,0.6667817346751689,106.8345471471548
48,11,0,0,0,10.0,20,10.0,23.633613358812276,22,23.181818181818183,20.189239493748268,55,21.83636363636364,31.0,9,31.0,0.5,204690,0.0,0.125,16,0,0,7,0,0.0,10,17,15,93.0,30.0,6,5,15,2190,0.77145741507411,107.60600456222893
49,15,0,0,0,10.0,20,10.0,23.426701805872025,22,21.13636363636364,20.58686078664907,12,33.083333333333336,31.0,13,31.0,0.45,204121,0.0,0.125,15,0,0,7,0,0.0,13,20,16,114.0,36.0,8,7,16,1465,1.0001198016107082,108.60612436383964
50,16,0,0,0,10.0,20,10.0,23.80512236809587,33,26.54545454545455,21.497843862063032,22,36.0,31.0,8,31.0,0.5,203397,0.0,0.125,13,0,0,8,0,0.0,11,19,18,96.0,27.0,7,9,18,2116,0.5157729592174292,109.12189732305706
51,18,0,0,0,10.0,20,10.0,23.86096374601095,12,25.0,22.971441112981573,58,31.48275862068966,31.0,11,31.0,0.45,200938,0.0,0.125,14,0,0,3,0,0.0,11,14,18,42.0,60.0,3,15,18,2667,0.4800920393317938,109.60198936238884
52,18,0,0,0,10.0,20,10.0,24.05229429618835,15,27.0,23.42165771596265,35,27.97142857142857,31.0,12,31.0,0.5,199742,0.0,0.125,11,0,0,4,0,0.0,12,16,24,72.0,72.0,4,14,24,1956,0.7924380842596292,110.39442744664848
53,24,0,0,0,10.0,20,10.0,24.19382975237188,24,25.5,23.64623912297732,44,25.431818181818183,31.0,7,31.0,0.5,198106,0.0,0.125,14,0,0,6,0,0.0,13,19,22,111.0,81.0,7,17,22,2148,0.6180167682468891,111.01244421489537
54,22,0,0,0,10.0,20,10.0,24.27282178902534,24,25.0,23.64623912297732,0,,31.0,9,31.0,0.5,197822,0.0,0.125,11,0,0,6,0,0.0,10,16,19,78.0,92.0,6,16,19,1079,0.8759428039193153,111.88838701881468
55,19,0,0,0,10.0,20,10.0,24.27282178902534,0,,24.27213906026027,52,28.538461538461537,31.000000000000004,6,31.0,0.5,196398,0.0,0.125,10,0,0,6,0,0.0,12,18,21,85.0,91.0,6,13,21,1870,0.6507074292749166,112.5390944480896
56,21,0,0,0,10.0,20,10.0,24.31036269802971,12,25.0,24.27213906026027,0,,31.000000000000004,10,31.0,0.5,196090,0.0,0.125,10,0,0,9,0,0.0,9,18,19,93.0,105.0,6,15,19,810,1.062875458970666,113.60196990706028
57,19,0,0,0,10.0,20,10.0,24.387445005394888,10,26.0,24.843262064576287,25,33.2,31.000000000000004,8,31.0,0.5,195684,0.0,0.125,11,0,0,6,0,0.0,13,19,24,111.0,96.0,7,12,24,1538,0.8753937557339668,114.47736366279423
58,24,0,0,0,10.000000000000002,20,10.0,24.387445005394888,0,,25.12095117399456,11,34.0,31.00000000000001,9,31.0,0.4666666666666666,195366,0.0,0.125,9,0,0,9,0,0.0,8,17,25,111.0,141.0,7,17,25,853,0.7615571264177561,115.238920789212
59,25,0,0,0,10.000000000000002,20,10.0,24.387445005394888,0,,25.30506073947309,39,26.84615384615385,31.000000000000004,12,31.0,0.5,193981,0.0,0.125,11,0,0,9,0,0.0,10,19,22,114.0,111.0,8,17,22,1619,0.8742384072393179,116.1131591964513
60,22,0,0,0,10.000000000000002,20,10.0,24.47990837581713,12,26.0,25.591127052429446,10,35.0,31.000000000000004,14,31.0,0.5,193583,0.0,0.125,13,0,0,8,0,0.0,14,22,22,165.0,111.0,10,12,22,1296,0.8648026660084724,116.97796186245978
61,22,0,0,0,10.000000000000002,20,10.0,23.950813506568412,7,9.714285714285714,26.3341674610255,34,33.0,31.000000000000004,12,31.0,0.5,192429,0.0,0.125,13,0,0,5,0,0.0,13,18,24,144.0,116.0,8,14,24,1762,1.348043804988265,118.32600566744804
62,24,0,0,0,10.000000000000002,20,10.0,23.76723659633615,16,21.75,26.55557824103817,8,35.0,31.0,11,31.0,0.5,192109,0.0,0.125,11,0,0,7,0,0.0,6,13,20,144.0,122.0,8,16,20,1169,1.3571651093661783,119.68317077681421
63,20,0,0,0,10.0,20,10.0,23.897126858978528,43,24.41860465116279,26.827832116597467,10,34.5,31.0,12,31.0,0.5,191763,0.0,0.125,15,0,0,5,0,0.0,5,10,20,90.0,89.0,5,15,20,1967,0.8078489154577255,120.49101969227196
64,20,0,0,0,10.0,20,10.0,23.745170468878086,2,9.0,27.269377159693576,15,35.0,31.0,8,31.0,0.5,191413,0.0,0.125,11,0,0,4,0,0.0,6,10,19,72.0,108.0,4,16,19,991,0.6649160571396351,121.15593574941158
65,19,0,0,0,10.0,20,10.0,23.745170468878086,0,,28.240799603878827,51,33.0,31.0,10,31.0,0.5,189368,0.0,0.125,12,0,0,5,0,0.0,2,7,23,126.0,111.0,7,12,23,2193,0.7329703290015459,121.88890607841313
66,23,0,0,0,10.0,20,10.0,24.04644443034371,18,27.0,27.931913306709124,20,23.75,31.0,13,31.0,0.5,188831,0.0,0.125,14,0,0,2,0,0.0,4,6,17,108.0,125.0,6,17,17,1564,1.1711457166820765,123.06005179509519
67,17,0,0,0,10.0,20,10.0,24.04644443034371,0,,28.155254120980555,10,34.0,31.0,18,31.0,0.5,188518,0.0,0.125,12,0,0,5,0,0.0,3,8,21,129.0,102.0,8,9,21,1098,1.485454387962818,124.54550618305801
68,21,0,0,0,10.0,20,10.0,24.04644443034371,0,,27.843089676974298,17,23.35294117647059,31.0,15,31.0,0.5,187906,0.0,0.125,12,0,0,7,0,0.0,3,10,19,150.0,138.0,10,11,19,1062,1.4540966115891931,125.99960279464722
69,19,0,0,0,10.0,20,10.0,24.0911010129388,13,24.69230769230769,28.114386180533923,10,34.5,31.0,11,31.0,0.5,187591,0.0,0.125,13,0,0,5,0,0.0,5,10,14,165.0,101.0,10,9,14,1207,1.0427541360259056,127.04235693067312
70,14,0,0,0,10.0,20,10.0,23.41727558548691,36,20.25,28.50993213861579,15,34.333333333333336,31.0,11,31.0,0.4833333333333333,187125,0.0,0.125,13,0,0,4,0,0.0,2,6,19,93.0,84.0,6,8,19,1785,1.0603676680475471,128.1027245987207
71,19,0,0,0,10.0,20,10.0,23.521352556868855,13,25.0,28.50993213861579,0,,31.0,10,31.0,0.4833333333333333,186823,0.0,0.125,10,0,0,3,0,0.0,5,8,17,129.0,93.0,8,11,17,835,0.6416486855596304,128.7443732842803
72,17,0,0,0,10.0,20,10.0,23.56532684401137,18,24.0,29.22096075104826,23,35.78260869565217,31.0,10,31.0,0.5,186429,0.0,0.125,12,0,0,2,0,0.0,3,5,18,90.0,95.0,5,12,18,1765,0.4175960551947355,129.16196933947504
73,18,0,0,0,10.0,20,10.0,23.401976466433176,2,9.0,29.22096075104826,0,,31.000000000000004,9,31.0,0.5,186145,0.0,0.125,9,0,0,0,0,0.0,6,6,22,108.0,111.0,6,12,22,497,0.5887812897562981,129.7507506292313
74,22,0,0,0,10.0,20,10.0,23.401976466433176,0,,29.22096075104826,0,,31.000000000000004,7,31.0,0.5,185885,0.0,0.125,8,0,0,2,0,0.0,6,8,25,144.0,146.0,8,14,25,417,1.14705696888268,130.89780759811399
75,25,0,0,0,10.0,20,10.0,23.17192684756176,17,21.0,29.93425564957365,46,33.21739130434783,31.0,10,31.0,0.5,185076,0.0,0.125,17,0,0,7,0,0.0,4,11,18,183.0,132.0,11,14,18,2395,0.9188105296343564,131.81661812774834
76,18,0,0,0,10.0,20,10.0,23.17192684756176,0,,30.53983972148175,51,33.294117647058826,31.000000000000004,13,31.0,0.5,182859,0.0,0.125,15,0,0,4,0,0.0,2,6,19,93.0,95.0,6,12,19,2301,0.7796106357127428,132.59622876346108
77,19,0,0,0,10.0,20,10.0,23.36952241188234,12,26.0,30.37578979470441,34,29.14705882352941,31.000000000000004,15,31.0,0.5,181569,0.0,0.125,14,0,0,4,0,0.0,2,6,20,108.0,114.0,6,13,20,1968,0.8607670608907938,133.4569958243519
78,20,0,0,0,10.0,20,10.0,23.55902185329402,12,26.0,30.99949133703576,66,33.45454545454545,31.000000000000004,10,31.0,0.5,173739,0.0,0.125,12,0,0,4,4,22.038655462184874,4,8,24,144.0,125.0,8,12,24,2340,0.8846945948898792,134.3416904192418
79,24,0,15,1,10.0,20,10.0,23.665815794375767,12,25.0,31.33263376529868,22,35.77272727272727,31.000000000000004,0,,0.4833333333333333,178628,0.0,0.25,7,0,0,2,5,108.40856209150327,6,8,23,144.0,123.0,8,16,23,500,0.7114734575152397,135.05316387675705
80,23,4,0,0,10.0,20,10.0,23.665815794375767,0,,31.33263376529868,0,,31.000000000000004,0,,0.4666666666666666,178428,0.0,0.25,5,0,0,1,3,3.0,1,2,19,126.0,107.0,7,16,19,200,1.01495716907084,136.06812104582787
81,19,2,0,0,10.0,20,10.0,23.84340452368676,12,26.0,31.33263376529868,0,,31.000000000000004,0,,0.4666666666666666,178228,0.0,0.25,6,0,0,4,2,2.0,1,5,11,90.0,41.0,5,14,11,512,0.6733512189239264,136.7414722647518
82,11,2,0,0,10.0,20,10.0,23.844637825445446,14,23.857142857142854,31.33263376529868,0,,31.000000000000004,0,,0.5,178028,0.0,0.25,7,0,0,1,3,3.0,2,3,7,54.0,23.0,3,8,7,534,0.2107124775648117,136.95218474231658
83,7,1,0,0,10.000000000000002,20,10.0,24.014398859517165,12,26.0,31.33263376529868,0,,31.000000000000004,0,,0.4666666666666666,177828,0.0,0.25,7,0,0,1,3,3.0,0,1,8,18.0,18.0,1,6,8,512,0.12996704876422882,137.08215179108083
84,8,2,0,0,10.0,20,10.0,24.30879495569076,15,27.0,31.33263376529868,0,,31.000000000000004,0,,0.5,177628,0.0,0.25,6,0,0,1,2,2.0,1,2,9,36.0,33.0,2,6,9,605,0.8718331251293421,137.95398491621015
85,9,1,0,0,10.0,20,10.0,24.489637527413148,25,25.48,31.33263376529868,0,,31.000000000000004,0,,0.5,177428,0.0,0.25,8,0,0,1,2,2.0,0,1,4,18.0,24.0,1,8,4,837,0.12436621449887753,138.07835113070902
86,4,1,0,0,10.0,20,10.0,24.279919252358965,2,9.0,31.33263376529868,0,,31.000000000000004,0,,0.5,177228,0.0,0.25,7,0,0,1,2,2.0,0,1,7,18.0,9.0,1,3,7,218,0.2141773533076048,138.29252848401666
87,7,1,0,0,10.0,20,10.0,24.279919252358965,0,,31.33263376529868,0,,31.000000000000004,0,,0.5,177028,0.0,0.25,5,0,0,1,4,4.0,1,2,9,36.0,15.0,2,5,9,200,0.5221655182540417,138.8146940022707
88,9,0,0,0,10.0,20,10.0,24.200171288201254,13,23.384615384615387,31.33263376529868,0,,31.000000000000004,0,,0.5,176828,0.0,0.25,8,0,0,1,4,4.0,4,5,8,90.0,12.0,5,4,8,504,0.6870504822582006,139.5017444845289
89,8,0,0,0,10.0,20,10.0,24.32750083470165,10,26.0,31.33263376529868,0,,31.000000000000004,0,,0.5,176628,0.0,0.25,7,0,0,1,3,3.0,1,2,12,36.0,18.0,2,6,12,460,0.7043226715177298,140.20606715604663
90,12,0,0,0,10.0,20,10.0,24.32750083470165,0,,31.33263376529868,0,,31.000000000000004,0,,0.4833333333333333,176428,0.0,0.25,6,0,0,1,2,2.0,1,2,13,36.0,30.0,2,10,13,200,0.660902414470911,140.86696957051754
91,13,0,0,0,10.0,20,10.0,24.28690625666265,18,24.0,31.33263376529868,0,,31.000000000000004,0,,0.4833333333333333,176228,0.0,0.25,6,0,0,1,3,3.0,4,5,11,90.0,39.0,5,8,11,632,0.43085370771586895,141.2978232782334
92,11,0,0,0,10.0,20,10.0,24.134747105986254,14,22.714285714285715,31.33263376529868,0,,31.000000000000004,0,,0.4666666666666666,176028,0.0,0.25,6,0,0,1,3,3.0,1,2,12,36.0,26.0,2,9,12,518,0.2358804829418659,141.5337037611753
93,12,0,0,0,9.999999999999998,20,10.0,24.269394450922388,24,25.0,31.33263376529868,0,,31.000000000000004,0,,0.5,175828,0.0,0.25,7,0,0,1,2,2.0,0,1,9,18.0,33.0,1,11,9,800,0.25523567385971546,141.788939435035
94,9,0,0,0,9.999999999999996,20,10.0,24.295034376568275,32,24.40625,31.33263376529868,0,,31.000000000000004,0,,0.5,175628,0.0,0.25,7,0,0,1,2,2.0,0,1,11,18.0,24.0,1,8,11,981,0.14210886135697365,141.93104829639196
95,11,0,0,0,9.999999999999996,20,10.0,23.907137649466176,4,9.0,31.33263376529868,0,,31.000000000000004,0,,0.5,175428,0.0,0.25,8,0,0,1,3,3.0,2,3,12,54.0,24.0,3,8,12,236,0.6720928195863962,142.6031411159784
96,12,0,0,0,9.999999999999996,20,10.0,24.011438440030503,17,24.882352941176467,31.33263376529868,0,,31.000000000000004,0,,0.5,175228,0.0,0.25,8,0,0,1,3,3.0,2,3,11,54.0,27.0,3,9,11,623,0.39669590070843697,142.99983701668683
97,11,0,0,0,9.999999999999996,20,10.0,24.011438440030503,0,,31.33263376529868,0,,31.000000000000004,0,,0.5,175028,0.0,0.25,6,0,0,2,3,3.0,1,3,13,54.0,24.0,3,8,13,200,0.357269287109375,143.35710630379614
98,13,0,0,0,9.999999999999998,20,10.0,24.011438440030503,0,,31.33263376529868,0,,31.000000000000004,0,,0.5,174828,0.0,0.25,6,0,0,4,3,3.0,0,4,14,72.0,27.0,4,9,14,200,0.4461138509213925,143.80322015471756
99,14,0,0,0,10.0,20,10.0,24.008938991569835,40,24.0,31.33263376529868,0,,31.000000000000004,0,,0.5,174628,0.0,0.25,8,0,0,0,3,3.0,2,2,12,36.0,34.0,2,12,12,1160,0.5303843040019274,144.3336044587195
100,12,0,0,0,9.999999999999998,20,10.0,23.976265766886648,26,23.76923076923077,31.33263376529868,0,,31.000000000000004,0,,0.5,174428,0.0,0.25,8,0,0,0,3,3.0,1,1,12,18.0,33.0,1,11,12,818,0.2491036728024483,144.58270813152194
