index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,59.0,0,,0.1375,925490,0.0,0.0,9,0,0,393,0,0.0,761,1154,34,0.0,0.0,0,0,34,200,2.254243765026331,2.254243765026331
1,34,0,0,0,10.0,20,10.0,17.2,5,10.0,28.0,0,,44.0,0,,59.0,0,,0.1875,925180,0.0,0.0,10,0,0,17,0,0.0,21,38,30,414.0,198.0,23,11,30,250,1.9948179610073569,4.2490617260336885
2,30,0,0,0,10.0,20,10.0,15.233333333333333,15,9.333333333333334,25.642857142857146,25,21.4,44.0,0,,59.0,0,,0.25,923810,0.0,0.0,14,0,0,13,0,0.0,22,35,29,342.0,198.0,19,11,29,875,2.3454474471509457,6.594509173184633
3,29,0,0,0,10.0,20,10.0,13.450632911392406,25,9.6,26.919117647058826,5,43.0,44.0,0,,59.0,0,,0.275,922930,0.0,0.0,14,0,0,12,0,0.0,23,35,32,306.0,201.0,17,12,32,655,2.508333943784237,9.102843116968868
4,32,0,0,0,10.0,20,10.0,12.112303422756705,37,9.540540540540539,28.13368580060423,5,43.0,44.0,0,,59.0,6,59.0,0.275,921604,0.0,0.0,19,0,0,13,0,0.0,22,35,33,342.0,204.0,19,13,33,1122,2.6073531676083803,11.71019628457725
5,33,0,0,0,10.0,20,10.0,11.473478227241086,32,9.53125,28.13368580060423,0,,44.0,0,,59.0,6,59.0,0.275,920423,0.0,0.0,16,0,0,12,0,0.0,22,34,29,345.0,204.0,20,13,29,859,3.063239863142371,14.773436147719623
6,29,0,0,0,10.0,20,10.0,11.10677909748799,25,9.4,27.789955294775076,12,26.08333333333333,44.0,0,,59.0,7,59.0,0.3,919180,0.0,0.0,19,0,0,11,0,0.0,21,32,31,288.0,189.0,16,13,31,1161,2.3205010890960693,17.093937236815687
7,31,0,0,0,10.0,20,10.0,10.954895099240707,15,9.666666666666666,28.472458303652573,17,31.058823529411764,44.0,0,,59.0,14,59.0,0.2625,918013,0.0,0.0,19,0,0,11,0,0.0,24,35,29,309.0,204.0,18,13,29,1699,2.0321338847279553,19.12607112154365
8,29,0,0,0,10.0,20,10.0,10.819768519985082,15,9.666666666666666,30.32294635968243,26,35.53846153846154,44.0,0,,59.0,6,59.0,0.2875,917154,0.0,0.0,20,0,0,11,0,0.0,24,35,31,324.0,183.0,18,11,31,1623,3.1338140591979027,22.25988518074155
9,31,0,0,0,10.000000000000002,20,10.0,10.05539656449134,79,8.81012658227848,30.824915524506025,22,32.86363636363637,44.0,0,,58.99999999999999,5,59.0,0.2625,913877,0.0,0.0,23,0,0,12,0,0.0,22,34,29,342.0,171.0,19,12,29,1914,1.8393026012927292,24.09918778203428
10,29,0,0,0,10.000000000000002,20,10.0,9.977554882110443,20,9.25,31.858141731133212,25,36.0,44.0,0,,58.99999999999999,6,59.0,0.275,912900,0.0,0.0,19,0,0,14,0,0.0,21,35,28,324.0,183.0,18,11,28,1639,2.500010160729289,26.59919794276357
11,28,0,0,0,10.000000000000002,20,10.0,9.955487751223712,20,9.75,26.42413102757214,74,18.14864864864865,44.0,0,,58.99999999999999,3,59.0,0.3,908831,0.0,0.0,24,0,0,9,0,0.0,24,33,32,324.0,180.0,18,10,32,1915,2.2727220077067614,28.87191995047033
12,32,0,0,0,10.000000000000002,20,10.0,9.871893792409905,35,9.428571428571429,26.235408881291324,37,25.378378378378375,44.0,0,,59.0,7,59.0,0.275,906388,0.0,0.0,24,0,0,12,0,0.0,26,38,33,378.0,198.0,21,11,33,1882,2.0064407233148813,30.87836067378521
13,33,0,0,0,10.000000000000002,20,10.0,9.814983782124253,20,9.25,26.329934278132946,32,26.875,44.0,0,,59.0,4,59.0,0.275,904820,0.0,0.0,21,0,0,11,0,0.0,28,39,35,381.0,198.0,22,11,35,1481,1.9860264360904691,32.86438710987568
14,35,0,0,0,10.000000000000002,20,10.0,9.813294121133858,25,9.8,25.11634399095067,73,21.876712328767123,44.0,0,,58.99999999999999,6,59.0,0.275,900211,0.0,0.0,33,0,0,11,0,0.0,27,38,26,417.0,198.0,24,11,26,2396,2.4459104910492897,35.31029760092497
15,26,0,0,0,10.000000000000002,20,10.0,9.811813893007905,25,9.8,26.3713946896684,20,41.5,36.615384615384606,20,20.0,58.99999999999999,5,59.0,0.2875,897882,0.0,0.0,20,0,0,10,0,0.0,19,29,28,270.0,198.0,15,11,28,1970,2.4495713692158456,37.759868970140815
16,28,0,0,0,10.000000000000002,20,10.0,9.802416111940998,41,9.75609756097561,26.41968584865589,23,26.91304347826087,34.18978102189781,10,20.0,58.99999999999999,5,59.0,0.275,895658,0.0,0.0,23,0,0,9,0,0.0,26,35,25,342.0,162.0,19,9,25,1714,2.1964225228875875,39.956291493028395
17,25,0,0,0,10.000000000000002,20,10.0,9.781657007937607,25,9.6,27.344950215230103,15,41.66666666666666,32.209351011863234,10,20.0,58.99999999999999,3,59.0,0.2625,894240,0.0,0.0,19,0,0,12,0,0.0,20,32,26,258.0,180.0,15,10,26,1442,2.302810519933701,42.2591020129621
18,26,0,0,0,10.000000000000002,20,10.0,9.745666503603044,24,9.416666666666666,27.80144703432539,33,30.878787878787875,30.570181915821976,10,20.0,59.0,6,59.0,0.2875,892001,0.0,0.0,23,0,0,11,0,0.0,23,34,29,324.0,144.0,18,8,29,1999,1.9956000950187445,44.254702107980854
19,29,0,0,0,10.000000000000002,20,10.0,9.701981240999254,35,9.428571428571429,28.623636149986247,24,36.5,29.09302698096404,11,20.09090909090909,59.0,5,59.0,0.3,889852,0.0,0.0,25,0,0,9,0,0.0,24,33,24,324.0,183.0,18,11,24,1922,2.1099428255110984,46.36464493349194
20,24,0,0,0,10.000000000000002,20,10.0,9.611108770742007,34,9.0,29.21087617553643,37,32.83783783783784,27.010952743447127,21,20.047619047619047,58.99999999999999,6,59.0,0.2875,886678,0.0,0.0,27,0,0,12,0,0.0,20,32,25,259.0,147.0,15,9,25,2496,2.1324043590575457,48.4970492925495
21,25,0,0,0,10.000000000000002,20,10.0,9.569608882774093,26,9.192307692307693,29.203222494045292,9,29.0,26.938627100262163,1,21.0,58.99999999999999,5,59.0,0.275,885942,0.0,0.0,16,0,0,8,0,0.0,23,31,28,288.0,147.0,16,9,28,1016,2.361432136967778,50.85848142951727
22,28,0,0,0,10.000000000000002,20,10.0,9.58054933100033,30,9.666666666666666,28.989589092624666,31,27.451612903225808,25.543788552044454,19,20.05263157894737,58.99999999999999,4,59.0,0.2875,883201,0.0,0.0,27,0,0,11,0,0.0,24,35,29,309.0,165.0,18,10,29,1958,2.129133185371757,52.98761461488903
23,29,0,0,0,10.000000000000002,20,10.0,9.553032937619664,30,9.333333333333334,28.021013682613066,27,19.814814814814813,25.543788552044454,0,,59.0,6,59.0,0.275,881729,0.0,0.0,20,0,0,13,0,0.0,22,35,30,330.0,180.0,19,10,30,1369,2.2242361810058355,55.21185079589486
24,30,0,0,0,10.000000000000002,20,10.0,9.5792522453808,27,9.814814814814817,28.069087122279612,28,28.464285714285715,24.569472850803795,18,20.0,59.0,4,59.0,0.2625,879357,0.0,0.0,22,0,0,12,0,0.0,23,35,25,360.0,180.0,20,10,25,1858,1.9387772083282468,57.15062800422311
25,25,0,0,0,10.000000000000002,20,10.0,9.551066501969174,36,9.361111111111109,28.12037191571497,9,29.444444444444446,24.058395477508306,19,21.578947368421048,59.00000000000001,6,59.0,0.2625,876915,0.0,0.0,24,0,0,11,0,0.0,20,31,29,270.0,165.0,15,10,29,1566,1.9215086810290811,59.07213668525219
26,29,0,0,0,10.000000000000002,20,10.0,9.555502789734051,25,9.6,28.140061337559,48,28.22916666666667,24.058395477508306,0,,59.00000000000001,4,59.0,0.275,874686,0.0,0.0,24,0,0,13,0,0.0,22,35,30,324.0,183.0,18,11,30,2031,2.15773312561214,61.22986981086432
27,30,0,0,0,10.000000000000002,20,10.0,9.56749107290439,30,9.666666666666666,27.12919608548172,41,21.243902439024392,24.008024085825657,5,23.0,59.0,6,59.0,0.2875,872233,0.0,0.0,25,0,0,11,0,0.0,23,34,27,324.0,186.0,18,12,27,1830,2.6984214019030333,63.92829121276736
28,27,0,0,0,10.000000000000002,20,10.0,9.552022329155717,36,9.444444444444443,27.209113954244103,9,29.444444444444446,23.911611595389523,10,23.0,59.00000000000001,4,59.0,0.2625,870550,0.0,0.0,20,0,0,10,0,0.0,20,30,30,270.0,171.0,15,12,30,1271,2.212678572162986,66.14096978493035
29,30,0,0,0,10.000000000000002,20,10.0,9.576942342323893,27,9.814814814814817,27.81633208756439,19,35.31578947368421,23.26028918606871,28,21.071428571428573,59.0,6,59.0,0.2875,867848,0.0,0.0,24,0,0,10,0,0.0,24,34,31,342.0,168.0,19,11,31,2080,2.8742111697793007,69.01518095470965
30,31,0,0,0,10.000000000000002,20,10.0,9.551411639465352,30,9.333333333333334,28.392818400050928,29,32.93103448275862,23.01243478322093,19,21.578947368421048,59.0,4,59.0,0.3,865110,0.0,0.0,23,0,0,13,0,0.0,21,34,31,327.0,186.0,19,12,31,2081,2.4327818006277084,71.44796275533736
31,31,0,0,0,10.000000000000002,20,10.0,9.528467880248362,32,9.34375,27.75229995155313,31,22.967741935483872,23.01243478322093,0,,59.0,5,59.0,0.3,863431,0.0,0.0,21,0,0,11,0,0.0,24,35,29,342.0,186.0,19,12,29,1506,3.266249973326921,74.71421272866428
32,29,0,0,0,10.000000000000002,20,10.0,9.554125686586064,15,10.0,28.026797690183678,5,41.0,22.62188614272087,23,20.65217391304348,59.0,5,59.0,0.2875,861766,0.0,0.0,18,0,0,9,0,0.0,24,33,30,306.0,201.0,17,12,30,1325,2.066788338124752,76.78100106678903
33,30,0,0,0,10.000000000000002,20,10.0,9.58246604320257,36,9.777777777777779,28.224508460932174,27,29.81481481481481,22.649873969570532,10,23.0,58.99999999999999,4,59.0,0.2875,859791,0.0,0.0,23,0,0,14,0,0.0,22,36,26,348.0,165.0,20,10,26,1823,2.1765623837709427,78.95756345055997
34,26,0,0,0,10.000000000000002,20,10.0,9.573248962377539,39,9.512820512820513,28.292279696732393,38,28.684210526315788,22.649873969570532,0,,58.99999999999999,7,59.0,0.275,857478,0.0,0.0,23,0,0,11,0,0.0,20,31,26,288.0,150.0,16,10,26,2074,2.139570251107216,81.09713370166719
35,26,0,0,0,10.0,20,10.0,9.571609820541573,34,9.558823529411764,28.60864882683044,24,31.66666666666667,22.67648142232659,10,23.0,59.0,3,59.0,0.2875,855394,0.0,0.0,21,0,0,11,0,0.0,22,33,27,306.0,132.0,17,9,27,1692,1.8297927118837836,82.92692641355097
36,27,0,0,0,10.0,20,10.0,9.540042384239207,25,9.2,28.30965620778439,19,24.684210526315788,22.369568068206085,28,21.071428571428573,59.0,5,59.0,0.2875,852709,0.0,0.0,25,0,0,12,0,0.0,22,34,28,288.0,168.0,16,11,28,1784,2.0738376453518867,85.00076405890286
37,28,0,0,0,10.0,20,10.0,9.518883671485565,32,9.34375,28.466511267471038,36,29.444444444444446,22.26994577106264,19,21.578947368421048,58.99999999999999,6,59.0,0.275,849659,0.0,0.0,27,0,0,10,0,0.0,24,34,30,306.0,168.0,17,11,30,2323,2.1521401777863503,87.15290423668921
38,30,0,0,0,10.0,20,10.0,9.500152671893492,30,9.333333333333334,28.024203976224047,28,24.32142857142857,22.12876898092212,9,20.0,58.99999999999999,4,59.0,0.3,847557,0.0,0.0,20,0,0,13,0,0.0,20,33,32,309.0,201.0,18,12,32,1577,2.7187675833702087,89.87167182005942
39,32,0,0,0,10.0,20,10.0,9.474668625250262,27,9.222222222222225,27.35451926708284,23,20.47826086956522,22.026141505769466,14,21.071428571428573,59.0,6,59.0,0.2875,845587,0.0,0.0,23,0,0,10,0,0.0,26,36,33,342.0,189.0,19,13,33,1569,2.5124199781566863,92.38409179821609
40,33,0,0,0,9.999999999999998,20,10.0,9.493988961252628,20,9.75,27.405495923175028,20,28.0,21.933202184448312,14,21.071428571428573,59.0,5,59.0,0.3,843840,0.0,0.0,21,0,0,11,0,0.0,21,32,29,324.0,210.0,18,15,29,1545,1.9946966040879488,94.37878840230404
41,29,0,0,0,9.999999999999998,20,10.0,9.511821856362813,36,9.638888888888891,26.83763296019094,22,20.954545454545453,21.849087233715487,14,21.071428571428573,59.0,6,59.0,0.275,841646,0.0,0.0,23,0,0,12,0,0.0,22,34,31,312.0,168.0,18,11,31,1657,1.9363264925777912,96.31511489488184
42,31,0,0,0,9.999999999999998,20,10.0,9.527662006426935,30,9.666666666666666,27.105752972257413,16,30.875,21.77300038050391,14,21.071428571428573,59.0,5,59.0,0.2875,839803,0.0,0.0,23,0,0,10,0,0.0,25,35,31,306.0,192.0,17,14,31,1574,2.1394162196666,98.45453111454843
43,31,0,0,0,9.999999999999998,20,10.0,9.543323057199961,20,9.75,26.182101487276142,29,19.27586206896552,21.818859085031608,5,23.0,59.0,5,59.0,0.2875,838368,0.0,0.0,19,0,0,9,0,0.0,23,32,27,306.0,192.0,17,14,27,1364,3.2439039926975965,101.69843510724606
44,27,0,0,0,9.999999999999998,20,10.0,9.528902773098732,41,9.439024390243905,26.461620841388942,22,29.272727272727273,21.74100313269744,14,21.071428571428573,59.0,4,59.0,0.2875,835768,0.0,0.0,23,0,0,11,0,0.0,21,32,29,270.0,171.0,15,12,29,1762,1.97942428290844,103.67785939015448
45,29,0,0,0,10.0,20,10.0,9.54890117097457,34,9.705882352941176,26.548540969604076,20,27.5,21.719003904947844,19,21.578947368421048,59.0,6,59.0,0.2875,833275,0.0,0.0,25,0,0,11,0,0.0,23,34,29,324.0,153.0,18,11,29,1844,2.3093801960349083,105.9872395861894
46,29,0,0,0,10.0,20,10.0,9.54402406680318,30,9.5,25.49001110678897,38,19.5,21.654230616679236,14,21.071428571428573,58.99999999999999,5,59.0,0.2625,830529,0.0,0.0,24,0,0,13,0,0.0,22,35,30,312.0,168.0,18,11,30,1816,2.2934795320034027,108.2807191181928
47,30,0,0,0,10.0,20,10.0,9.55819410300857,20,9.75,26.873487459572875,40,34.75,21.595937651327077,14,21.071428571428573,58.99999999999999,3,59.0,0.3,827658,0.0,0.0,24,0,0,10,0,0.0,24,34,29,312.0,186.0,18,12,29,2257,2.122586064040661,110.40330518223342
48,29,0,0,0,10.0,20,10.0,9.561840198902882,25,9.6,26.971209956932025,19,28.210526315789476,21.450229027267447,23,20.65217391304348,58.99999999999999,6,59.0,0.275,825388,0.0,0.0,23,0,0,12,0,0.0,22,34,29,309.0,198.0,18,11,29,1805,2.191485468298197,112.59479065053164
49,29,0,0,0,10.0,20,10.0,9.582880275225095,25,9.8,27.613784422487694,19,35.526315789473685,21.414414743380558,14,21.071428571428573,58.99999999999999,5,59.0,0.275,823604,0.0,0.0,22,0,0,10,0,0.0,24,34,29,309.0,198.0,18,11,29,1710,2.228925846517086,114.82371649704874
