,balance,assets,bankrupt,agent_id,step
0,13308.0,110.0,False,00T23@0,0.0
1,11048.0,580.0,False,00T23@0,5.0
2,8499.0,1010.0000000000003,False,00T23@0,10.0
3,7235.0,1550.0000000000002,False,00T23@0,15.0
4,4339.0,2010.0000000000007,False,00T23@0,20.0
5,2876.0,2450.0000000000005,False,00T23@0,25.0
6,1704.0,2940.0000000000005,False,00T23@0,30.0
7,658.0,3499.9999999999995,False,00T23@0,35.0
8,-210.0,3949.9999999999986,False,00T23@0,40.0
9,-17676.5,4049.9999999999986,True,00T23@0,45.0
10,-17676.5,4049.9999999999986,True,00T23@0,50.0
11,13328.0,162.0,False,01T22@0,0.0
12,13240.0,515.2929533953396,False,01T22@0,5.0
13,14372.0,463.4265207675613,False,01T22@0,10.0
14,15468.0,345.96667665878783,False,01T22@0,15.0
15,16042.0,0.0,False,01T22@0,20.0
16,15612.0,505.5854873004756,False,01T22@0,25.0
17,15102.0,945.4755079730696,False,01T22@0,30.0
18,14662.0,1210.3649890681759,False,01T22@0,35.0
19,14112.0,1484.0214297173857,False,01T22@0,40.0
20,13622.0,1795.480314370177,False,01T22@0,45.0
21,13282.0,2032.7112521779275,False,01T22@0,50.0
22,19904.0,0.0,False,02T38@1,0.0
23,19943.0,267.71942446043164,False,02T38@1,5.0
24,20475.0,652.1205805095295,False,02T38@1,10.0
25,21180.0,481.18761699593966,False,02T38@1,15.0
26,21483.0,1301.6123316591745,False,02T38@1,20.0
27,21960.0,1876.578036802581,False,02T38@1,25.0
28,22343.0,2348.49664502665,False,02T38@1,30.0
29,22333.0,3098.4460015928266,False,02T38@1,35.0
30,22555.0,3465.7362328417353,False,02T38@1,40.0
31,22595.0,3524.959605053123,False,02T38@1,45.0
32,22595.0,3524.959605053123,False,02T38@1,50.0
33,19904.0,0.0,False,03T36@1,0.0
34,19431.0,851.9574068998057,False,03T36@1,5.0
35,16009.0,1957.239664088819,False,03T36@1,10.0
36,11909.0,2551.4388539816878,False,03T36@1,15.0
37,-3835.0,3459.385240994289,False,03T36@1,20.0
38,-21905.0,2995.566295139556,True,03T36@1,25.0
39,-21905.0,2584.7525901807057,True,03T36@1,30.0
40,-21905.0,2296.639620133417,True,03T36@1,35.0
41,-21905.0,2043.9486078597424,True,03T36@1,40.0
42,-21905.0,1987.3317365282528,True,03T36@1,45.0
43,-21905.0,1987.3317365282528,True,03T36@1,50.0
44,28850.0,0.0,False,04T22@2,0.0
45,28549.0,0.0,False,04T22@2,5.0
46,27382.0,1004.6336651911342,False,04T22@2,10.0
47,26190.0,1978.6341458496015,False,04T22@2,15.0
48,25525.0,2600.967398995505,False,04T22@2,20.0
49,25793.0,2275.0000000000005,False,04T22@2,25.0
50,27457.0,664.9999999999999,False,04T22@2,30.0
51,27826.0,0.0,False,04T22@2,35.0
52,27524.0,0.0,False,04T22@2,40.0
53,27305.0,70.00000000000001,False,04T22@2,45.0
54,27347.0,0.0,False,04T22@2,50.0
55,28850.0,0.0,False,05T35@2,0.0
56,27845.0,730.1438848920864,False,05T35@2,5.0
57,21753.0,6215.296072997758,False,05T35@2,10.0
58,15897.0,11857.837704542795,False,05T35@2,15.0
59,1925.0,25400.034929234753,False,05T35@2,20.0
60,77.0,26603.253345260124,False,05T35@2,25.0
61,-27710.25,26556.07744760905,True,05T35@2,30.0
62,-27710.25,26480.90478105497,True,05T35@2,35.0
63,-27710.25,26534.54303269453,True,05T35@2,40.0
64,-27710.25,26437.197037898422,True,05T35@2,45.0
65,-27710.25,26437.197037898422,True,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
