index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,35.0,0,,0.15,124144,0.0,0.0,7,0,0,51,0,0.0,233,284,78,0.0,0.0,0,0,78,200,1.409602228552103,1.409602228552103
1,78,0,0,0,10.0,20,10.0,16.73469387755102,4,2.5,27.0,0,,35.0,0,,0.2333333333333333,123854,0.0,0.0,9,0,0,25,0,0.0,28,53,49,649.0,252.0,39,39,49,210,1.4361654389649632,2.8457676675170664
2,49,0,0,0,10.0,20,10.0,15.437881873727088,5,4.0,24.45454545454545,10,13.0,35.0,0,,0.2333333333333333,123352,0.0,0.0,10,0,0,13,0,0.0,24,37,51,371.0,117.0,24,25,51,350,1.0943210572004318,3.940088724717498
3,51,0,0,0,10.0,20,10.0,13.56124243016214,7,1.7142857142857142,24.45454545454545,0,,35.0,20,35.0,0.2833333333333334,122725,0.0,0.0,18,0,0,6,0,0.0,31,37,45,313.0,144.0,22,29,45,912,0.9966213703155518,4.93671009503305
4,45,0,0,0,10.0,20,10.0,13.658102747049597,54,13.74074074074074,24.45454545454545,0,,35.0,20,35.0,0.4833333333333333,121013,0.0,0.0,23,0,0,5,0,0.0,31,36,45,297.0,103.0,20,25,45,1642,1.0922972708940506,6.0290073659271
5,45,0,0,0,10.0,20,10.0,11.59251105842292,22,3.136363636363636,24.33812949640288,20,24.05,35.0,15,35.0,0.4166666666666667,120056,0.0,0.0,22,0,0,4,0,0.0,30,34,41,288.0,88.0,20,25,41,1275,1.0695220138877628,7.098529379814862
6,41,0,0,0,10.0,20,10.0,12.81049282001659,15,21.0,26.631120053655266,12,38.583333333333336,34.99999999999999,14,35.0,0.3833333333333333,119644,0.0,0.0,17,0,0,8,0,0.0,30,38,33,334.0,66.0,24,17,33,1468,1.0316451601684091,8.130174539983273
7,33,0,0,0,10.0,20,10.0,13.375955442533975,40,14.85,27.620934358367826,9,35.0,34.99999999999999,12,35.0,0.45,118545,0.0,0.0,25,0,0,8,0,0.0,26,34,26,294.0,42.0,19,14,26,1529,0.7818856369704008,8.912060176953672
8,26,0,0,0,10.0,20,10.0,12.985520048150807,21,10.571428571428571,31.44367595324698,32,39.625,34.99999999999999,15,35.0,0.5333333333333333,117370,0.0,0.0,20,0,0,3,0,0.0,26,29,31,232.0,33.0,15,11,31,2215,1.2472544051706789,10.15931458212435
9,31,0,0,0,10.000000000000002,20,10.0,14.296726262072136,64,17.078125,31.74263724539244,39,32.43589743589744,34.99999999999999,15,35.0,0.65,115187,0.0,0.0,30,0,0,3,0,0.0,29,32,31,264.0,42.0,17,14,31,3083,0.7753646820783615,10.934679264202714
10,31,0,0,0,10.000000000000002,20,10.0,13.593327721829287,21,7.571428571428571,33.96336651911343,101,36.524752475247524,34.99999999999999,14,35.0,0.6666666666666666,108490,0.0,0.0,29,0,0,8,0,0.0,28,36,33,335.0,30.0,21,10,33,4538,1.0648102685809135,11.999489532783628
11,33,0,0,0,10.000000000000002,20,10.0,14.573336875781624,26,21.384615384615387,34.21835115204402,92,34.7608695652174,34.99999999999999,14,35.0,0.5833333333333334,102728,0.0,0.0,28,0,0,6,0,0.0,27,33,40,283.0,45.0,18,15,40,4444,0.9966117460280656,12.996101278811693
12,40,0,0,0,10.000000000000002,20,10.0,14.439602963285667,2,2.0,34.23279629460908,14,34.5,34.99999999999999,15,35.0,0.5333333333333333,102470,0.0,0.0,19,0,0,6,0,0.0,27,33,39,296.0,81.0,18,22,39,1212,0.993769746273756,13.98987102508545
13,39,0,0,0,10.000000000000002,20,10.0,15.571574837502524,41,20.243902439024392,34.329294858414976,10,36.7,34.99999999999999,12,35.0,0.5499999999999999,102109,0.0,0.0,21,0,0,10,0,0.0,20,30,40,265.0,96.0,17,22,40,1817,1.0455513782799244,15.035422403365375
