index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
224,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
48,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
195,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
144,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
180,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
191,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
50,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
164,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
311,T23,T36,1,1,1,1,-1,1,00T23@0,03T36@1,9,1,-1,-1,1
298,T23,T36,1,3,3,1,-1,1,00T23@0,03T36@1,13,1,-1,-1,1
312,T23,T38,1,10,2,-1,-1,1,00T23@0,02T38@1,10,-1,-1,-1,1
33,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
322,T23,T38,1,10,3,-1,-1,1,00T23@0,02T38@1,12,-1,-1,-1,1
330,T22,T38,1,10,10,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
97,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
11,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
219,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
148,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
228,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
321,T23,T38,1,10,8,-1,-1,1,00T23@0,02T38@1,16,-1,-1,-1,1
333,T22,T38,1,8,9,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
325,T22,T38,1,8,9,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
291,T23,T36,2,5,4,1,-1,1,00T23@0,03T36@1,13,2,-1,-1,1
369,T38,T35,2,2,29,-1,-1,2,02T38@1,05T35@2,17,-1,-1,-1,2
327,T22,T38,2,10,10,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
370,T36,T22,2,7,15,-1,-1,2,03T36@1,04T22@2,17,-1,-1,-1,2
169,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
49,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
23,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
184,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
364,T23,T36,2,19,11,-1,-1,2,00T23@0,03T36@1,2,-1,-1,-1,1
362,T36,T35,2,5,40,-1,-1,2,03T36@1,05T35@2,17,-1,-1,-1,2
286,T36,T35,2,10,13,1,-1,1,03T36@1,05T35@2,17,2,-1,-1,2
119,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
201,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
223,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
335,T22,T36,2,10,28,-1,-1,1,01T22@0,03T36@1,17,-1,-1,-1,1
143,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
227,T35,OTHER,3,4,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
373,T38,T35,3,2,29,-1,-1,2,02T38@1,05T35@2,17,-1,-1,-1,2
303,T23,T38,3,1,6,1,-1,1,00T23@0,02T38@1,15,3,-1,-1,1
216,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
81,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
78,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
371,T23,T38,3,10,5,-1,-1,2,00T23@0,02T38@1,14,-1,-1,-1,1
64,T22,OTHER,3,4,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
58,T22,OTHER,3,1,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
