index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
39,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
102,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
218,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
61,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
267,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
391,T35,T36,1,2,16,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
382,T35,T35,1,1,22,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
379,T35,T35,1,2,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
370,T35,T35,1,1,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
357,T35,T36,1,5,19,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
407,T35,T35,1,1,22,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
343,T35,T35,1,1,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
424,T35,T35,1,11,24,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
427,T35,T35,1,11,24,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
396,T35,T35,1,1,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
174,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
411,T35,T35,1,1,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
162,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
153,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
398,T35,T36,1,1,16,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
117,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
326,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
426,T35,T35,1,12,21,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
346,T35,T35,2,8,24,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
263,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
192,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
176,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
70,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
142,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
371,T35,T35,2,11,24,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
399,T35,T35,2,11,24,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
93,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
477,T35,T35,2,48,15,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
473,T35,T35,2,34,14,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
408,T35,T35,2,12,21,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
417,T35,T35,2,7,24,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
423,T35,T35,2,6,24,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
429,T36,T35,2,5,65,-1,-1,1,04T36@2,06T35@3,17,-1,-1,-1,3
475,T35,T35,2,22,18,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
460,T36,T35,2,1,22,2,-1,2,04T36@2,07T35@3,17,2,-1,-1,3
