index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,44.0,0,,57.0,0,,0.1125,472094,0.0,0.0,6,0,0,4,0,0.0,334,338,151,0.0,0.0,0,0,151,200,10.493491705507038,10.493491705507038
1,151,0,0,0,10.0,20,10.0,21.0,0,,29.018867924528305,8,17.875,40.679245283018865,8,22.0,57.0,0,,0.2,471092,0.0,0.0,15,0,0,7,0,0.0,86,93,41,1479.0,327.0,82,69,41,519,4.22952638939023,14.72301809489727
2,41,0,0,0,10.0,20,10.0,21.0,0,,28.068311195445922,5,19.0,31.216809933142308,57,23.298245614035093,57.0,0,,0.15,465096,0.0,0.0,15,0,0,5,0,0.0,42,47,38,630.0,108.0,35,6,38,1623,2.1550532784312963,16.87807137332857
3,38,0,0,0,10.0,20,10.0,22.818181818181817,10,31.0,26.48024100655679,9,18.11111111111111,28.39253628196268,36,21.0,57.0,0,,0.2375,461700,0.0,0.0,12,0,0,4,0,0.0,30,34,32,398.0,135.0,23,15,32,1429,1.1794258374720812,18.057497210800648
4,32,0,0,0,10.0,20,10.0,18.931972789115648,24,10.916666666666664,23.66044612711373,20,16.5,27.97708473253084,57,27.12280701754386,57.0,20,57.0,0.1875,454411,0.0,0.0,21,0,0,4,0,0.0,27,31,30,345.0,126.0,20,12,30,3478,1.115692224353552,19.1731894351542
5,30,0,0,0,10.0,20,10.0,17.780795957043587,13,11.923076923076925,21.30184232045793,34,16.88235294117647,27.37565540775611,70,26.02857142857143,57.0,20,57.0,0.1875,444355,0.0,0.0,24,0,0,5,0,0.0,26,31,30,345.0,120.0,20,10,30,3891,1.036467345431447,20.20965678058565
6,30,0,0,0,10.0,20,10.0,19.16296859409892,34,22.058823529411764,19.18427327976945,50,15.46,28.404593463270174,84,30.904761904761905,57.0,20,57.0,0.1875,432452,0.0,0.0,29,0,0,5,0,0.0,25,30,25,327.0,123.0,19,11,25,5459,1.734691621735692,21.94434840232134
7,25,0,0,0,10.0,20,10.0,21.163401045938922,40,25.9,18.553085552736505,35,16.314285714285713,29.79477638254353,90,33.8,57.0,20,57.0,0.125,422428,0.0,0.0,31,0,0,2,0,0.0,27,29,28,291.0,99.0,17,8,28,5989,0.9113383740186692,22.85568677634001
8,28,0,0,0,10.0,20,10.0,18.816254251862603,35,10.685714285714283,18.16576509564281,27,16.11111111111111,30.865163724914144,63,36.20634920634921,57.0,20,57.0,0.1875,414027,0.0,0.0,27,0,0,6,0,0.0,25,31,28,360.0,114.0,20,8,28,4430,0.9064121786504984,23.762098954990506
9,28,0,0,0,10.000000000000002,20,10.0,18.816254251862603,0,,18.121830995712365,6,17.0,30.744057006219816,62,30.080645161290327,57.00000000000001,20,57.0,0.125,407791,0.0,0.0,20,0,0,7,0,0.0,24,31,19,330.0,129.0,20,8,19,3307,0.5972291715443134,24.35932812653482
10,19,0,0,0,10.000000000000002,20,10.0,18.816254251862603,0,,17.694831663365832,42,16.238095238095234,30.65856169895485,53,30.075471698113212,57.0,20,57.0,0.125,400277,0.0,0.0,23,0,0,2,0,0.0,22,24,21,234.0,93.0,13,6,21,3616,0.5481246095150709,24.90745273604989
11,21,0,0,0,10.000000000000002,20,10.0,18.22105415170849,71,17.04225352112676,17.576130797910526,17,16.411764705882348,31.484198677305397,62,36.451612903225815,57.0,20,57.0,0.1875,391964,0.0,0.0,26,0,0,2,0,0.0,25,27,21,258.0,93.0,15,6,21,5089,0.5522187985479832,25.459671534597874
12,21,0,0,0,10.000000000000002,20,10.0,18.22105415170849,0,,17.23676416886736,85,16.576470588235296,31.483791005477038,21,31.476190476190478,57.0,20,57.0,0.25,383736,0.0,0.0,19,0,0,2,0,0.0,25,27,20,270.0,78.0,15,6,20,3410,0.5392711888998747,25.99894272349775
13,20,0,0,0,10.000000000000002,20,10.0,19.482983382976133,20,31.5,17.089289445711973,81,16.679012345679013,31.65407478844786,44,33.09090909090909,57.00000000000001,20,57.0,0.25,373509,0.0,0.0,28,0,0,2,0,0.0,22,24,23,252.0,93.0,14,6,23,4777,0.60531354136765,26.6042562648654
14,23,0,0,0,10.000000000000002,20,10.0,20.4187812956301,40,24.85,17.075815279954753,49,17.0,32.059175214421714,27,37.66666666666666,57.0,20,57.0,0.25,368291,0.0,0.0,23,0,0,3,0,0.0,24,27,23,273.0,111.0,16,7,23,4184,0.5680460389703512,27.17230230383575
15,23,0,0,0,10.000000000000002,20,10.0,21.444003708235762,21,31.523809523809533,17.070732498212443,21,17.0,32.43522259508171,56,34.857142857142854,56.99999999999999,20,57.0,0.25,362874,0.0,0.0,23,0,0,6,0,0.0,21,27,19,259.0,129.0,15,8,19,4311,0.5754103623330593,27.74771266616881
16,19,0,0,0,10.000000000000002,20,10.0,22.180385061457415,18,30.555555555555557,17.104353471249098,5,19.0,33.377851346384375,49,40.591836734693885,56.99999999999999,20,57.0,0.1875,359403,0.0,0.0,22,0,0,5,0,0.0,20,25,19,234.0,93.0,13,6,19,3974,0.5168603584170341,28.264573024585843
17,19,0,0,0,10.000000000000002,20,10.0,22.272054486557625,17,23.35294117647059,16.76993166955004,68,15.5,34.18378965567057,46,40.869565217391305,56.99999999999999,20,57.0,0.125,350741,0.0,0.0,25,0,0,5,0,0.0,20,25,19,252.0,90.0,14,5,19,4671,0.5623185317963362,28.82689155638218
18,19,0,0,0,10.000000000000002,20,10.0,22.272054486557625,0,,16.803924252627624,56,16.982142857142858,35.15556414664343,58,41.60344827586207,57.0,20,57.0,0.25,342601,0.0,0.0,25,0,0,2,0,0.0,24,26,20,252.0,90.0,14,5,20,4704,0.5819937046617271,29.408885261043906
