index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
56,39,0,0,0,10.000000000000002,20,10.0,19.86172189809964,38,21.78947368421053,31.940210900304685,0,,32.0,20,32.0,0.45,107901,0.0,0.125,24,0,0,3,0,0.0,26,29,38,306.0,216.0,17,22,38,1668,44.14846272207797,1616.3636499233544
57,38,0,0,0,10.000000000000002,20,10.0,19.847833812405472,27,19.703703703703702,32.08088067489673,15,35.0,32.0,20,32.0,0.5,106808,0.0,0.125,25,0,0,5,0,0.0,23,28,40,342.0,207.0,19,19,40,1897,45.203329496085644,1661.56697941944
58,40,0,0,0,10.000000000000002,20,10.0,19.65514417745649,5,9.0,32.13396697853792,18,33.0,32.0,20,32.0,0.5,106029,0.0,0.125,22,0,0,3,0,0.0,21,24,39,306.0,219.0,17,23,39,1479,43.789255902171135,1705.3562353216114
59,39,0,0,0,10.000000000000002,20,10.0,20.076051604170086,18,26.0,32.18619328907191,18,33.0,32.0,20,32.0,0.45,105328,0.0,0.125,25,0,0,3,0,0.0,22,25,34,288.0,204.0,16,23,34,1902,43.701926212757826,1749.058161534369
60,34,0,0,0,10.000000000000002,20,10.0,19.103173389993426,25,9.6,32.237608905845015,5,35.0,32.0,20,32.0,0.5,104500,0.0,0.125,28,0,0,1,0,0.0,26,27,35,288.0,159.0,16,18,35,1255,44.30829481966794,1793.366456354037
61,35,0,0,0,10.000000000000002,20,10.0,19.021785219639447,33,18.424242424242426,32.28953698461281,18,33.0,32.0,20,32.0,0.3833333333333333,103327,0.0,0.125,26,0,0,3,0,0.0,25,28,38,306.0,159.0,17,18,38,2042,43.05746164545417,1836.4239179994909
62,38,0,0,0,10.000000000000002,20,10.0,19.03371207080379,31,19.12903225806452,32.37773837518996,8,35.0,32.0,20,32.0,0.45,102206,0.0,0.125,29,0,0,4,0,0.0,25,29,35,306.0,303.0,17,21,35,1713,42.957386581227176,1879.3813045807183
63,35,0,0,0,10.0,20,10.0,18.857188708785678,5,10.0,32.37773837518996,0,,32.0,20,32.0,0.5,101648,0.0,0.125,22,0,0,1,0,0.0,14,15,35,270.0,165.0,15,20,35,890,43.48535895720124,1922.8666635379195
64,35,0,0,0,10.0,20,10.0,18.64772048544217,5,9.0,32.4245525751851,18,33.0,32.0,20,32.0,0.45,101037,0.0,0.125,23,0,0,1,0,0.0,13,14,37,270.0,180.0,15,20,37,1479,1.3857903052121399,1924.2524538431321
65,37,0,0,0,10.0,20,10.0,19.087434785243218,33,21.90909090909091,32.516807579587216,8,35.0,32.0,20,32.0,0.4,100320,0.0,0.125,23,0,0,1,0,0.0,14,15,43,288.0,221.0,16,21,43,1843,44.139250414446,1968.3917042575774
66,43,0,0,0,10.0,20,10.0,19.439078871381398,24,22.66666666666667,32.55280746082939,5,34.0,32.0,20,32.0,0.5,99696,0.0,0.125,21,0,0,5,0,0.0,4,9,34,360.0,264.0,20,23,34,1554,43.084586191922426,2011.4762904495
67,34,0,0,0,10.000000000000002,20,10.0,19.439078871381398,0,,32.689870413797934,11,35.0,32.0,20,32.0,0.3333333333333333,99227,0.0,0.125,20,0,0,0,0,0.0,3,3,34,252.0,180.0,14,20,34,1225,42.61928347311914,2054.095573922619
68,34,0,0,0,10.0,20,10.0,19.68753312748645,18,22.722222222222218,32.689870413797934,0,,32.0,20,32.0,0.45,98663,0.0,0.125,22,0,0,2,0,0.0,2,4,37,270.0,177.0,15,19,37,1249,40.947122788056724,2095.042696710676
69,37,0,0,0,10.0,20,10.0,19.68388478900004,26,19.653846153846157,32.689870413797934,0,,32.0,20,32.0,0.5,97978,0.0,0.125,23,0,0,5,0,0.0,1,6,32,306.0,150.0,17,20,32,1351,45.0555024947971,2140.098199205473
70,32,0,0,0,10.0,20,10.0,20.223742330048246,15,28.0,32.99579783740589,18,36.0,32.0,20,32.0,0.3333333333333333,97379,0.0,0.125,23,0,0,1,0,0.0,2,3,37,252.0,159.0,14,18,37,1908,42.42295373976231,2182.5211529452354
71,37,0,0,0,10.0,20,10.0,20.223742330048246,0,,32.99579783740589,0,,32.0,20,32.0,0.45,96934,0.0,0.125,20,0,0,3,0,0.0,3,6,36,306.0,180.0,17,20,36,840,41.065896244719625,2223.587049189955
72,36,0,0,0,10.0,20,10.0,20.563587175312136,13,26.0,33.153788395823874,15,35.0,32.0,20,32.0,0.5,96262,0.0,0.125,25,0,0,2,0,0.0,2,4,40,270.0,183.0,15,21,40,1703,42.48090225830674,2266.0679514482613
73,40,0,0,0,10.0,20,10.0,21.23382052391092,33,25.272727272727273,33.11692102204577,54,33.0,32.0,20,32.0,0.5,93522,0.0,0.125,27,0,0,3,0,0.0,2,5,42,288.0,312.0,16,24,42,3456,40.101645199581974,2306.1695966478437
74,42,0,0,0,10.0,20,10.0,20.947549870574218,5,9.0,33.105946439101075,21,33.0,32.0,20,32.0,0.3333333333333333,92657,0.0,0.125,25,0,0,2,0,0.0,4,6,44,306.0,225.0,17,25,44,1578,40.306946652010076,2346.4765432998543
75,44,0,0,0,10.0,20,10.0,21.357909591955647,17,26.0,33.105946439101075,0,,32.0,20,32.0,0.3333333333333333,92220,0.0,0.125,21,0,0,4,0,0.0,3,7,44,324.0,228.0,18,26,44,1282,40.79718940332532,2387.273732703179
76,44,0,0,0,10.0,20,10.0,21.06423744928899,5,10.0,33.105946439101075,0,,32.0,20,32.0,0.3333333333333333,91673,0.0,0.125,19,0,0,4,0,0.0,2,6,44,324.0,363.0,18,26,44,890,38.92156965099275,2426.195302354172
77,44,0,0,0,10.0,20,10.0,19.908471927220003,53,16.11320754716981,33.105946439101075,0,,32.0,20,32.0,0.45,90234,0.0,0.125,28,0,0,7,0,0.0,2,9,30,360.0,177.0,20,24,30,1694,38.550466857850544,2464.7457692120224
78,30,0,0,0,10.0,20,10.0,19.399528560473573,10,9.0,33.12760924346765,5,34.0,32.0,20,32.0,0.5,89548,0.0,0.125,25,0,0,6,0,0.0,2,8,18,306.0,84.0,17,13,18,1100,0.4582648780196905,2465.204034090042
79,18,0,0,0,10.0,20,10.0,18.886989348389626,10,9.0,33.52610016480981,38,35.473684210526315,32.0,20,32.0,0.5,87932,0.0,0.125,29,0,0,2,0,0.0,1,3,12,144.0,60.0,8,10,12,2278,35.639108734205365,2500.8431428242475
80,12,0,0,0,10.0,19,10.0,18.623493547090217,5,9.0,33.47427901660956,22,33.0,32.0,20,32.0,0.5,87043,0.0,0.125,24,0,0,2,0,0.0,0,2,6,90.0,36.0,5,7,6,1601,34.89072635397315,2535.733869178221
81,6,0,0,0,10.0,0,,18.623493547090217,0,,33.511308538535616,5,35.0,32.0,20,32.0,0.5,86793,0.0,0.125,12,0,0,1,0,0.0,0,1,2,36.0,12.0,2,4,2,815,0.04771740734577179,2535.7815865855664
82,2,0,0,0,10.0,0,,18.623493547090217,0,,33.511308538535616,0,,32.0,20,32.0,0.5,86542,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,640,34.68158619850874,2570.463172784075
83,0,0,0,0,10.0,0,,18.623493547090217,0,,33.511308538535616,0,,32.0,20,32.0,0.3,86297,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.0066563673317432395,2570.469829151407
