index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
302,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
72,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
296,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
210,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
115,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
141,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
233,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
49,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
204,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
40,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
259,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
97,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
324,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
283,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
286,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
62,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
266,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
405,T35,T07,1,5,9,-1,-1,1,01T35@0,03T07@1,17,-1,-1,-1,1
78,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
399,T35,T07,1,5,10,-1,-1,1,01T35@0,03T07@1,17,-1,-1,-1,1
11,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
391,T35,T10,1,5,9,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
8,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
7,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
375,T35,T10,1,5,9,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
264,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
177,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
276,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
368,T22,T10,2,5,9,1,-1,1,00T22@0,02T10@1,17,2,-1,-1,1
323,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
315,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
148,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
430,T35,T10,2,5,9,2,-1,2,01T35@0,02T10@1,17,2,-1,-1,1
381,T35,T10,2,5,10,1,-1,1,01T35@0,02T10@1,17,2,-1,-1,1
154,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
451,T35,T10,2,5,9,2,-1,2,01T35@0,02T10@1,17,2,-1,-1,1
379,T35,T07,2,5,9,1,-1,1,01T35@0,03T07@1,17,2,-1,-1,1
461,T35,T07,2,5,10,-1,-1,2,01T35@0,03T07@1,17,-1,-1,-1,1
214,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
386,T22,T07,2,5,9,1,-1,1,00T22@0,03T07@1,17,2,-1,-1,1
404,T22,T07,2,10,28,-1,-1,1,00T22@0,03T07@1,17,-1,-1,-1,1
299,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
401,T10,T35,2,5,34,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
26,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
140,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
28,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
192,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
297,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
172,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
443,T35,T07,3,5,9,2,-1,2,01T35@0,03T07@1,17,3,-1,-1,1
502,T35,T07,3,5,9,-1,-1,3,01T35@0,03T07@1,17,-1,-1,-1,1
138,T35,OTHER,3,1,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
84,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
220,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
453,T07,T35,3,5,34,-1,-1,2,03T07@1,04T35@2,17,-1,-1,-1,2
455,T10,T35,3,5,34,-1,-1,2,02T10@1,04T35@2,17,-1,-1,-1,2
482,T35,T10,3,10,9,3,-1,3,01T35@0,02T10@1,17,3,-1,-1,1
218,T35,OTHER,3,1,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
122,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
182,T35,OTHER,3,2,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
255,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
504,T35,T07,3,5,10,-1,-1,3,01T35@0,03T07@1,17,-1,-1,-1,1
464,T35,T10,3,5,10,3,-1,3,01T35@0,02T10@1,17,3,-1,-1,1
109,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
120,T35,OTHER,3,1,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
238,T35,OTHER,3,3,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
229,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
121,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
503,T10,T35,3,61,23,-1,-1,3,02T10@1,04T35@2,2,-1,-1,-1,2
309,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
384,T35,T07,3,5,9,1,-1,1,01T35@0,03T07@1,17,3,-1,-1,1
383,T22,T10,3,5,10,1,-1,1,00T22@0,02T10@1,17,3,-1,-1,1
434,T35,T10,3,5,9,2,-1,2,01T35@0,02T10@1,17,3,-1,-1,1
417,T35,T07,3,5,9,2,-1,2,01T35@0,03T07@1,17,3,-1,-1,1
411,T35,T10,3,5,9,2,-1,2,01T35@0,02T10@1,17,3,-1,-1,1
350,T35,OTHER,3,2,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
37,T35,OTHER,3,1,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
398,T07,T35,3,5,34,-1,-1,1,03T07@1,05T35@2,17,-1,-1,-1,2
431,T35,T07,3,5,10,2,-1,2,01T35@0,03T07@1,17,3,-1,-1,1
58,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
35,T35,OTHER,4,1,32,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
476,T35,T10,4,5,10,3,-1,3,01T35@0,02T10@1,17,4,-1,-1,1
66,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
