index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
22,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
21,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
20,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
13,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
18,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
2,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
34,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
44,T22,T35,1,9,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
46,T09,T35,1,9,25,-1,-1,1,00T09@0,02T35@1,17,-1,-1,-1,1
47,T09,T22,1,9,25,-1,-1,1,00T09@0,03T22@1,17,-1,-1,-1,1
23,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
19,OTHER,T09,1,6,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
17,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
37,T22,T35,1,1,36,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
9,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
14,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
4,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
10,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
15,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
32,T22,T35,2,1,36,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
73,T22,T35,2,15,24,-1,-1,2,03T22@1,05T35@2,2,-1,-1,-1,2
30,T09,T35,2,9,25,1,-1,1,00T09@0,02T35@1,17,2,-1,-1,1
16,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
11,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
61,T22,T22,2,2,9,2,-1,2,01T22@0,03T22@1,17,2,-1,-1,1
1,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
6,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
3,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
12,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
7,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
43,OTHER,T09,3,2,10,1,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
41,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
40,OTHER,T22,3,5,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
38,T22,T35,3,1,36,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
27,OTHER,T22,3,4,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
97,T22,T35,3,24,17,-1,-1,3,01T22@0,02T35@1,2,-1,-1,-1,1
33,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
29,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
24,OTHER,T09,3,3,10,1,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
36,OTHER,T09,3,2,10,1,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
59,T35,OTHER,4,5,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
60,T35,OTHER,4,3,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
62,OTHER,T09,4,3,10,2,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
63,T35,OTHER,4,1,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
72,T35,OTHER,4,2,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
65,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
57,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
96,T22,T35,4,18,27,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
66,OTHER,T22,4,4,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
68,T35,OTHER,4,2,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
112,T22,T35,4,59,17,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
56,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
70,T35,OTHER,4,2,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
28,T22,T35,4,1,36,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
53,OTHER,T09,4,5,10,2,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
52,T35,OTHER,4,2,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
51,T35,OTHER,4,3,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
77,OTHER,T22,5,1,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
78,T35,OTHER,5,1,46,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
79,T35,OTHER,5,3,46,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
81,T35,OTHER,5,2,46,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
82,T35,OTHER,5,3,46,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
83,OTHER,T22,5,3,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
88,OTHER,T09,5,2,10,3,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
95,OTHER,T22,5,2,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
89,OTHER,T09,5,2,10,3,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
90,T35,OTHER,5,3,46,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
93,T35,OTHER,5,3,46,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
94,T35,OTHER,5,3,46,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
84,OTHER,T22,5,4,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
75,OTHER,T09,5,3,10,3,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
76,OTHER,T09,5,3,10,3,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
31,T22,T22,5,2,9,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
71,T22,T35,5,1,36,2,-1,2,03T22@1,05T35@2,17,5,-1,-1,2
74,T35,OTHER,5,2,46,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
55,T22,T35,6,5,25,2,-1,2,01T22@0,02T35@1,17,6,-1,-1,1
99,T35,OTHER,6,2,46,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
49,T22,T22,6,9,26,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
102,T35,OTHER,6,2,46,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
86,T22,T35,6,3,26,3,-1,3,01T22@0,02T35@1,17,6,-1,-1,1
103,T35,OTHER,6,3,46,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
105,T35,OTHER,6,3,46,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
25,T22,T35,6,5,25,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
110,T35,OTHER,6,1,46,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
106,T35,OTHER,6,4,46,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
42,T22,T35,6,1,36,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
98,T35,OTHER,6,5,46,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
117,T35,OTHER,7,4,46,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
116,T35,OTHER,7,2,46,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
114,T35,OTHER,7,2,46,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
118,T35,OTHER,7,3,46,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
119,T35,OTHER,7,2,46,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
120,T35,OTHER,7,2,46,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
122,T35,OTHER,7,5,46,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
54,T22,T35,7,5,25,2,-1,2,01T22@0,02T35@1,17,7,-1,-1,1
35,T22,T35,7,5,25,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
26,T22,T35,7,10,26,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
58,T22,T35,7,5,25,2,-1,2,01T22@0,02T35@1,17,7,-1,-1,1
39,T22,T35,7,5,25,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
50,T22,T22,8,18,24,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
121,T22,T35,8,5,25,5,-1,5,01T22@0,02T35@1,17,-1,-1,-1,1
123,T35,OTHER,8,2,46,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
124,T35,OTHER,8,4,46,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
125,T35,OTHER,8,2,46,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
92,T22,T35,8,1,36,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
127,T35,OTHER,8,4,46,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
128,T22,T35,8,5,25,6,-1,6,01T22@0,02T35@1,17,-1,-1,-1,1
129,T22,T35,8,5,25,6,-1,6,01T22@0,02T35@1,17,-1,-1,-1,1
130,T35,OTHER,8,2,46,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
132,T22,T35,8,5,25,7,-1,7,01T22@0,02T35@1,17,-1,-1,-1,1
136,T22,T35,8,5,25,7,-1,7,01T22@0,02T35@1,17,-1,-1,-1,1
126,T35,OTHER,8,6,46,6,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
67,T22,T35,8,5,26,2,-1,2,01T22@0,02T35@1,17,8,-1,-1,1
48,T09,T35,8,9,26,-1,-1,1,00T09@0,02T35@1,17,-1,-1,-1,1
85,T22,T35,8,9,26,3,-1,3,01T22@0,02T35@1,17,8,-1,-1,1
91,T22,T35,8,5,25,3,-1,3,01T22@0,02T35@1,17,8,-1,-1,1
87,T22,T35,8,5,26,3,-1,3,01T22@0,02T35@1,17,8,-1,-1,1
115,T22,T35,8,5,26,5,-1,5,01T22@0,02T35@1,17,-1,-1,-1,1
