index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,38.0,0,,0.13333333333333333,293310,0.0,0.0,8,0,0,45,0,0.0,448,493,99,0.0,0.0,0,0,99,200,5.107231194153427,5.107231194153427
1,99,0,0,0,10.0,20,10.0,18.0,0,,24.489361702127663,2,13.0,38.0,0,,0.2333333333333333,293049,0.0,0.0,10,0,0,6,0,0.0,62,68,44,936.0,441.0,52,47,44,226,4.190585609525442,9.297816803678868
2,44,0,0,0,10.0,20,10.0,17.1,5,9.0,18.069667738478028,51,12.745098039215687,38.0,0,,0.2833333333333333,290018,0.0,0.0,15,0,0,7,0,0.0,24,31,33,273.0,127.0,16,28,33,895,2.269102770835161,11.566919574514033
3,33,0,0,0,10.0,20,10.0,16.39,5,10.0,16.621382307124705,38,13.421052631578947,38.0,20,38.0,0.3,288007,0.0,0.0,20,0,0,5,0,0.0,25,30,29,237.0,85.0,14,19,29,1520,2.3007003981620078,13.867619972676039
4,29,0,0,0,10.0,20,10.0,19.025,17,26.0,17.003401334130608,19,19.210526315789476,38.0,15,38.0,0.2,287140,0.0,0.0,19,0,0,6,0,0.0,24,30,22,252.0,43.0,14,15,22,1577,2.7704510521143675,16.638071024790403
5,22,0,0,0,10.0,20,10.0,21.122744360902253,24,26.0,16.920992922189008,31,16.612903225806452,38.0,20,38.0,0.3833333333333333,285377,0.0,0.0,23,0,0,8,0,0.0,17,25,23,165.0,36.0,10,12,23,2099,4.625509759411216,21.263580784201626
6,23,0,0,0,10.0,20,10.0,22.344348778960548,24,26.0,18.02348005435889,53,20.77358490566038,38.0,18,38.0,0.35000000000000003,282948,0.0,0.0,23,0,0,6,0,0.0,23,29,21,186.0,33.0,12,11,21,2609,2.3633665237575765,23.6269473079592
7,21,0,0,0,10.0,20,10.0,24.17730810331979,56,27.0,18.273631031381303,34,19.5,38.0,17,38.0,0.3833333333333333,280035,0.0,0.0,24,0,0,4,0,0.0,19,23,25,144.0,54.0,8,13,25,3021,5.792461600154638,29.41940890811384
8,25,0,0,0,10.0,20,10.0,24.925362514256342,37,27.513513513513512,18.2966928578346,50,18.38,38.0,14,38.0,0.3833333333333333,276871,0.0,0.0,23,0,0,3,0,0.0,24,27,23,201.0,54.0,12,13,23,2669,4.534487921744585,33.95389682985842
9,23,0,0,0,10.000000000000002,20,10.0,24.30695298796643,6,9.0,18.93040846761829,22,24.90909090909091,38.0,15,38.0,0.4,276177,0.0,0.0,19,0,0,3,0,0.0,22,25,25,162.0,57.0,9,14,25,1372,5.198858605697751,39.15275543555617
