index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,54.0,0,,0.25,369582,0.0,0.0,10,0,0,37,0,0.0,383,420,84,0.0,0.0,0,0,84,200,2.957025360316038,2.957025360316038
1,84,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,32.0,0,,36.61052631578947,50,32.66,54.0,0,,0.35,364710,0.0,0.0,25,0,0,16,0,0.0,75,91,43,1151.0,57.0,70,14,43,1873,1.79462250135839,4.751647861674428
2,43,0,0,0,10.0,20,10.0,18.26530612244898,0,,32.0,0,,34.66232558139535,22,27.09090909090909,54.0,0,,0.3625,363134,0.0,0.0,14,0,0,6,0,0.0,20,26,34,139.0,96.0,8,35,34,796,0.5979524441063404,5.349600305780768
3,34,0,0,0,10.0,20,10.0,17.906724511930584,2,10.0,33.7,5,49.0,34.738274111675125,51,34.882352941176464,54.0,0,,0.375,358028,0.0,0.0,17,0,0,5,0,0.0,23,28,34,125.0,78.0,8,26,34,2244,0.7588939554989338,6.108494261279702
4,34,0,0,0,10.0,20,10.0,17.720640150623673,1,10.0,36.48181818181817,10,49.0,34.01540698705445,8,22.0,54.0,20,54.0,0.35,357356,0.0,0.0,24,0,0,7,0,0.0,20,27,37,132.0,78.0,8,26,37,1956,0.7461814731359482,6.85467573441565
5,37,0,0,0,10.0,20,10.0,22.462722754273248,36,27.5,38.58571428571429,10,49.0,34.242533164063225,9,37.444444444444436,54.0,20,54.0,0.375,356905,0.0,0.0,27,0,0,1,0,0.0,29,30,35,145.0,84.0,9,28,35,3097,0.6667701844125986,7.521445918828249
6,35,0,0,0,10.0,20,10.0,24.9243641688435,46,28.5,39.30426985482494,5,47.0,33.751675883425925,16,30.0,54.0,20,54.0,0.475,356055,0.0,0.0,26,0,0,0,0,0.0,28,28,32,131.0,81.0,8,27,32,3306,0.6410086192190647,8.162454538047314
7,32,0,0,0,10.0,20,10.0,24.465131483956128,25,22.6,40.14452725539475,5,49.0,32.254466800414065,21,23.380952380952376,54.0,16,54.0,0.5,354557,0.0,0.0,25,0,0,0,0,0.0,27,27,25,100.0,93.0,6,26,25,2365,0.519023347645998,8.681477885693313
8,25,0,0,0,10.0,20,10.0,25.483983200928478,33,29.0,40.922339724727934,5,49.0,31.66391924943723,8,22.0,54.0,16,54.0,0.4875,353909,0.0,0.0,23,0,0,0,0,0.0,29,29,22,116.0,53.0,7,18,22,2442,0.5238997079432011,9.205377593636511
9,22,0,0,0,10.000000000000002,20,10.0,26.38427811322282,39,29.43589743589743,41.91488708285328,10,47.0,31.804947361093927,34,32.323529411764696,54.0,15,54.0,0.5,350608,0.0,0.0,26,0,0,1,0,0.0,28,29,20,133.0,42.0,8,14,20,3727,0.5517223346978426,9.757099928334355
10,20,0,0,0,10.000000000000002,20,10.0,26.79872772979723,44,28.25,42.33787344978107,5,47.0,31.72312756574211,48,31.47916666666667,54.00000000000001,15,54.0,0.5,345568,0.0,0.0,32,0,0,2,0,0.0,25,27,23,105.0,39.0,7,13,23,3999,0.5229231473058462,10.280023075640203
11,23,0,0,0,10.000000000000002,20,10.0,26.89446017323888,48,27.25,43.22121858435187,10,48.0,32.070121379212104,33,33.878787878787875,54.00000000000001,16,54.0,0.5,341010,0.0,0.0,29,0,0,1,0,0.0,27,28,22,134.0,60.0,8,15,22,3970,0.6403739377856255,10.920397013425827
12,22,0,0,0,10.000000000000002,20,10.0,27.011629849543468,12,29.0,44.41264658740119,37,46.270270270270274,32.24914274051178,36,33.166666666666664,54.00000000000001,17,54.0,0.5,337880,0.0,0.0,30,0,0,4,0,0.0,26,30,23,152.0,39.0,9,13,23,4372,0.6713045220822096,11.591701535508035
13,23,0,0,0,10.000000000000002,20,10.0,26.71425742416785,50,25.56,44.55603802923542,5,47.0,31.899950693552537,7,22.0,54.0,15,54.0,0.4875,337039,0.0,0.0,20,0,0,2,0,0.0,25,27,23,107.0,63.0,7,16,23,2677,0.5650655813515186,12.156767116859555
14,23,0,0,0,10.000000000000002,20,10.0,26.87718397572002,39,27.794871794871803,44.55603802923542,0,,31.899950693552537,0,,54.0,14,54.0,0.375,336510,0.0,0.0,20,0,0,2,0,0.0,28,30,23,131.0,75.0,8,15,23,2040,0.8701881114393473,13.026955228298904
15,23,0,0,0,10.000000000000002,20,10.0,27.181084562992826,29,29.62068965517241,46.151717109524526,49,48.795918367346935,32.136197047771745,17,34.70588235294117,54.00000000000001,13,54.0,0.375,335032,0.0,0.0,23,0,0,4,0,0.0,24,28,20,138.0,43.0,8,15,20,4742,0.4971181079745293,13.524073336273432
16,20,0,0,0,10.000000000000002,20,10.0,27.42117974130728,58,28.396551724137932,46.57996308025474,29,48.31034482758621,32.040749602038765,33,31.51515151515152,54.0,13,54.0,0.475,330767,0.0,0.0,31,0,0,3,0,0.0,29,32,20,151.0,33.0,9,11,20,4990,0.4563409704715014,13.980414306744931
17,20,0,0,0,10.000000000000002,20,10.0,27.51045100541739,87,27.781609195402304,46.69118385344734,15,47.66666666666666,31.869727836269004,38,31.0,54.0,13,54.0,0.475,324620,0.0,0.0,32,0,0,3,0,0.0,24,27,20,122.0,39.0,7,13,20,5212,0.3862041868269444,14.366618493571876
18,20,0,0,0,10.000000000000002,20,10.0,27.64805878688344,27,29.259259259259263,47.31986609380842,44,49.20454545454545,31.947592117767854,23,32.65217391304348,54.0,17,54.0,0.5,321505,0.0,0.0,33,0,0,1,0,0.0,28,29,23,104.0,39.0,7,13,23,4824,0.482286686077714,14.848905179649591
19,23,0,0,0,10.000000000000002,20,10.0,27.70381878703022,21,28.523809523809533,47.37130489355477,5,49.0,32.08662766847759,24,33.291666666666664,53.99999999999999,16,54.0,0.5,319528,0.0,0.0,26,0,0,1,0,0.0,26,27,25,136.0,45.0,8,15,25,2707,0.6032299399375916,15.452135119587185
20,25,0,0,0,10.000000000000002,20,10.0,27.23234974111412,17,19.0,47.370321982673595,76,47.368421052631575,31.535716506058787,15,23.86666666666667,54.0,11,54.0,0.5,315335,0.0,0.0,22,0,0,3,0,0.0,27,30,26,140.0,51.0,8,17,26,5075,0.5056671500205994,15.957802269607782
21,26,0,0,0,10.000000000000002,20,10.0,27.261124766030573,11,28.0,47.476596633659895,14,49.0,31.578587862089147,11,32.36363636363637,54.0,15,54.0,0.4625,314510,0.0,0.0,23,0,0,4,0,0.0,26,30,26,138.0,54.0,8,18,26,2360,0.4575959797948599,16.415398249402642
22,26,0,0,0,10.000000000000002,20,10.0,27.24533329710977,17,27.0,47.51502453072281,5,49.0,31.111307707974664,21,26.857142857142854,53.99999999999999,15,54.0,0.4625,313056,0.0,0.0,23,0,0,2,0,0.0,24,26,25,120.0,72.0,7,19,25,2278,0.5073121469467878,16.92271039634943
23,25,0,0,0,10.000000000000002,20,10.0,27.380556079746665,52,28.038461538461537,47.54076711670853,10,48.0,31.314186518449212,4,41.0,53.99999999999999,14,54.0,0.4,311491,0.0,0.0,23,0,0,3,0,0.0,26,29,24,117.0,54.0,7,18,24,3058,0.5240726601332426,17.446783056482673
24,24,0,0,0,10.000000000000002,20,10.0,27.345074304386888,63,27.190476190476193,47.634773867176705,19,48.47368421052632,31.314186518449212,0,,53.99999999999999,7,54.0,0.375,310202,0.0,0.0,18,0,0,0,0,0.0,30,30,25,121.0,65.0,7,17,25,3212,0.5200584847480059,17.96684154123068
25,25,0,0,0,10.000000000000002,20,10.0,27.360400124884787,62,27.435483870967737,47.88317891404781,27,49.444444444444436,31.000632228254137,31,29.225806451612897,53.99999999999999,10,54.0,0.5,306061,0.0,0.0,27,0,0,6,0,0.0,23,29,23,120.0,69.0,7,18,23,4682,0.4678457882255316,18.43468732945621
26,23,0,0,0,10.000000000000002,20,10.0,27.408526392660946,42,27.785714285714285,47.85891967512974,5,47.0,31.000632228254137,0,,54.0,8,54.0,0.45,305199,0.0,0.0,16,0,0,4,0,0.0,21,25,23,89.0,50.0,6,17,23,2034,0.4907677471637726,18.925455076619986
