index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
183,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
62,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
97,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
362,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
360,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
200,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
142,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
143,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
319,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
382,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
326,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
230,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
222,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
285,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
505,T35,T23,1,11,34,-1,-1,1,05T35@2,06T23@3,14,-1,-1,-1,3
502,T22,T41,1,9,28,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
498,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
495,T22,T22,1,9,28,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
364,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
211,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
420,T35,T23,1,1,32,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
435,T22,T22,1,1,10,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
482,T22,T41,1,1,10,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
481,T35,T23,1,8,40,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
56,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
484,T35,T23,1,3,41,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
424,T35,T23,1,8,32,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
443,T35,T23,1,6,36,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
131,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
154,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
427,T35,T23,1,1,40,1,-1,1,05T35@2,06T23@3,9,1,-1,-1,3
428,T35,T23,1,7,38,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
459,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
136,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
467,T35,T22,1,5,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
465,T35,T23,1,3,40,1,-1,1,05T35@2,06T23@3,9,1,-1,-1,3
476,T35,T22,1,8,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
144,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
449,T22,T22,1,1,10,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
180,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
224,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
140,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
175,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
501,T22,T22,2,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
496,T22,T22,2,18,30,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
440,T35,T22,2,7,22,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
104,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
441,T35,T23,2,4,39,1,-1,1,05T35@2,06T23@3,12,2,-1,-1,3
451,T35,T23,2,11,26,1,-1,1,05T35@2,06T23@3,16,2,-1,-1,3
504,T41,T35,2,5,49,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
163,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
497,T22,T35,2,5,49,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
350,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
13,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
349,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
