,balance,assets,bankrupt,agent_id,step
0,29682.0,0.0,False,00T18@0,0.0
1,29682.0,0.0,False,00T18@0,5.0
2,29682.0,0.0,False,00T18@0,10.0
3,29682.0,0.0,False,00T18@0,15.0
4,29682.0,0.0,False,00T18@0,20.0
5,29682.0,0.0,False,00T18@0,25.0
6,29682.0,0.0,False,00T18@0,30.0
7,29682.0,0.0,False,00T18@0,35.0
8,29682.0,0.0,False,00T18@0,40.0
9,29682.0,0.0,False,00T18@0,45.0
10,29682.0,0.0,False,00T18@0,50.0
11,29682.0,0.0,False,00T18@0,55.0
12,29682.0,0.0,False,00T18@0,60.0
13,29682.0,0.0,False,00T18@0,65.0
14,29682.0,0.0,False,00T18@0,70.0
15,29682.0,0.0,False,00T18@0,75.0
16,29682.0,0.0,False,00T18@0,80.0
17,29682.0,0.0,False,00T18@0,85.0
18,29682.0,0.0,False,00T18@0,90.0
19,29582.0,230.0,False,01T38@0,0.0
20,29112.0,1272.0,False,01T38@0,5.0
21,29588.0,1463.9790042605584,False,01T38@0,10.0
22,29728.0,1964.1250378315397,False,01T38@0,15.0
23,30168.0,2191.2292009363823,False,01T38@0,20.0
24,30322.0,2685.7662633040377,False,01T38@0,25.0
25,30220.0,3438.276790968721,False,01T38@0,30.0
26,30228.0,3988.365975518887,False,01T38@0,35.0
27,30210.0,4652.538279697224,False,01T38@0,40.0
28,30434.0,5108.253770563175,False,01T38@0,45.0
29,30506.0,5447.332101164705,False,01T38@0,50.0
30,30730.0,5679.681491977403,False,01T38@0,55.0
31,30840.0,5975.716299556391,False,01T38@0,60.0
32,31042.0,6159.8618836731275,False,01T38@0,65.0
33,32596.0,4828.525911415255,False,01T38@0,70.0
34,34244.0,3409.6833336527775,False,01T38@0,75.0
35,35874.0,1973.8902132617786,False,01T38@0,80.0
36,37416.0,801.9829056750442,False,01T38@0,85.0
37,38054.0,0.0,False,01T38@0,90.0
38,49635.0,0.0,False,02T38@1,0.0
39,49635.0,0.0,False,02T38@1,5.0
40,49269.0,782.1044405645674,False,02T38@1,10.0
41,49285.0,1062.0809944417497,False,02T38@1,15.0
42,49327.0,1460.3354277154801,False,02T38@1,20.0
43,49829.0,1270.1371083065214,False,02T38@1,25.0
44,50747.0,537.5661482152543,False,02T38@1,30.0
