index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,32,0,0,0,10.0,11,10.0,23.027081607893553,4,22.0,33.26981315471652,2,32.0,26.225663276430716,16,20.0,53.0,10,53.0,0.175,422681,0.0,0.0,15,0,0,36,0,0.0,17,53,32,426.0,0,32,0,32,1112,40.13228886015713,670.201258758083
15,32,0,0,0,10.0,11,10.0,23.02529806942309,4,23.0,33.19003107630468,6,32.666666666666664,25.960092405666195,16,23.875,52.99999999999999,14,53.0,0.2,421246,0.0,0.0,22,0,0,34,0,0.0,19,53,32,426.0,0,32,0,32,1522,36.08528696745635,706.2865457255392
16,32,0,0,0,10.0,13,10.0,23.022068346174393,8,23.0,33.2408210996696,8,33.5,26.12768721660064,5,30.4,53.0,10,53.0,0.25,420645,0.0,0.0,23,0,0,38,0,0.0,14,52,32,426.0,0,32,0,32,1264,32.29799255356193,738.5845382791013
17,32,0,0,0,10.0,12,10.0,22.959714269525442,12,22.66666666666667,33.26244581677657,4,33.5,26.318325646460988,4,32.0,53.0,13,53.0,0.275,420025,0.0,0.0,21,0,0,40,0,0.0,14,54,32,426.0,0,32,0,32,1343,31.73850042186677,770.323038700968
18,32,0,0,0,10.000000000000002,11,10.0,23.02066592210335,12,23.33333333333333,33.143190465490825,8,32.5,25.631970060558032,16,20.875,53.0,10,53.0,0.25,418780,0.0,0.0,22,0,0,34,0,0.0,21,55,32,426.0,0,32,0,32,1514,33.855062171816826,804.1781008727849
19,32,0,0,0,10.0,11,10.0,23.07234515784421,8,23.5,33.117635524288545,10,33.0,25.008805335480513,19,21.263157894736842,52.99999999999999,8,53.0,0.25,417349,0.0,0.0,22,0,0,34,0,0.0,20,54,32,426.0,0,32,0,32,1456,34.232782006263726,838.4108828790486
20,32,0,0,0,10.0,11,10.0,23.124768899293127,4,24.0,33.18944153898818,2,35.0,24.51824168983566,17,21.058823529411768,52.99999999999999,13,53.0,0.2,415906,0.0,0.0,19,0,0,36,0,0.0,16,52,32,426.0,0,32,0,32,1323,35.92239767685533,874.3332805559039
21,32,0,0,0,10.0,12,10.0,23.124768899293127,0,,33.330929435421154,4,35.0,24.260948653304204,18,22.5,52.99999999999999,10,53.0,0.125,414516,0.0,0.0,14,0,0,38,0,0.0,17,55,32,426.0,0,32,0,32,1195,41.63695690780878,915.9702374637128
22,32,0,0,0,10.0,12,10.0,23.11739737223925,4,23.0,33.35594560128606,8,33.5,23.654810103650192,26,20.69230769230769,53.0,7,53.0,0.175,412505,0.0,0.0,19,0,0,36,0,0.0,19,55,32,426.0,0,32,0,32,1389,37.43213921226561,953.4023766759784
23,32,0,0,0,10.000000000000002,10,10.0,23.103772820373546,8,23.0,33.302415294583994,2,32.0,22.991136121315737,64,21.5625,53.0,12,53.0,0.225,405308,0.0,0.0,25,0,0,42,0,0.0,9,51,32,426.0,0,32,0,32,2364,36.58845295198262,989.9908296279608
24,32,0,0,0,10.000000000000002,8,10.0,23.0348091777595,8,22.5,33.413033261121264,12,33.833333333333336,22.647109973040408,27,20.33333333333333,53.0,11,53.0,0.275,403068,0.0,0.0,25,0,0,37,0,0.0,18,55,32,426.0,0,32,0,32,1798,35.24257597327233,1025.2334056012332
25,32,0,0,0,10.000000000000002,7,10.0,23.087198779500337,8,23.5,33.424660744908465,8,33.5,22.480922103783836,42,21.73809523809524,53.0,7,53.0,0.275,399273,0.0,0.0,20,0,0,32,0,0.0,21,53,32,426.0,0,32,0,32,1810,35.03524634800851,1060.2686519492418
26,32,0,0,0,10.000000000000002,13,10.0,23.0231819274377,4,22.0,33.57741130098684,10,34.4,21.9862216699539,52,20.01923076923077,53.0,11,53.0,0.175,393947,0.0,0.0,27,0,0,34,0,0.0,21,55,32,426.0,0,32,0,32,2186,29.60103766620159,1089.8696896154433
27,32,0,0,0,10.000000000000002,8,10.0,23.0231819274377,0,,33.61736196271282,6,34.0,21.856848643654114,48,21.229166666666668,52.99999999999999,10,53.0,0.125,389315,0.0,0.0,17,0,0,36,0,0.0,17,53,32,426.0,0,32,0,32,1833,29.70008053071797,1119.569770146161
28,32,0,0,0,10.000000000000002,8,10.0,23.0231819274377,0,,33.57695864618869,4,33.0,21.675250425853,28,20.035714285714292,53.0,13,53.0,0.125,386886,0.0,0.0,18,0,0,35,0,0.0,16,51,31,426.0,0,32,0,31,1462,30.556478306651115,1150.1262484528124
29,31,0,0,0,10.000000000000002,11,10.0,23.11047728546605,6,24.0,33.611268511438674,10,33.8,21.725675783769308,10,23.0,53.0,12,53.0,0.2,386011,0.0,0.0,22,0,0,44,0,0.0,9,53,31,408.0,0,31,0,31,1458,39.28828381374478,1189.4145322665572
30,31,0,0,0,10.0,7,10.0,23.07038897923782,6,22.66666666666667,33.597884263453395,8,33.5,21.77738436670626,10,23.0,53.0,7,53.0,0.2,385328,0.0,0.0,14,0,0,36,0,0.0,15,51,31,408.0,0,31,0,31,1075,37.106051051989205,1226.5205833185464
31,31,0,0,0,10.0,10,10.0,23.094372063139065,6,23.33333333333333,33.62681728235081,10,33.8,21.779373790418223,2,22.0,53.00000000000001,15,53.0,0.2,384725,0.0,0.0,23,0,0,36,0,0.0,15,51,31,408.0,0,31,0,31,1417,36.12722615338862,1262.647809471935
32,31,0,0,0,9.999999999999998,7,10.0,23.02511262107389,4,22.0,33.58428158542398,8,33.25,21.771711054785037,2,21.0,53.00000000000001,13,53.0,0.175,384261,0.0,0.0,16,0,0,35,0,0.0,14,49,31,408.0,0,31,0,31,1155,32.4336967933923,1295.0815062653273
33,31,0,0,0,10.0,10,10.0,23.02511262107389,0,,33.53404508095055,6,33.0,21.771711054785037,0,,53.00000000000001,20,53.0,0.125,384406,0.0,0.0,18,0,0,37,0,0.0,13,50,31,408.0,0,31,0,31,1358,31.94176025502384,1327.0232665203512
34,31,0,0,0,10.0,9,10.0,23.05822487183621,2,24.0,33.532006616192945,4,33.5,21.829263933054357,9,23.0,53.00000000000001,20,53.0,0.15,384198,0.0,0.0,18,0,0,38,0,0.0,13,51,31,408.0,0,31,0,31,1539,29.72742022573948,1356.7506867460907
35,31,0,0,0,10.0,0,,23.05413858681437,4,23.0,33.57926611060801,2,35.0,21.822819212004838,5,21.6,53.00000000000001,20,53.0,0.0875,384176,0.0,0.0,15,0,0,44,0,0.0,8,52,31,408.0,0,31,0,31,1330,31.590128522366285,1388.340815268457
36,31,0,0,0,10.0,11,10.0,23.08337574695719,6,23.33333333333333,33.57926611060801,0,,21.807682970349504,3,21.0,53.0,14,53.0,0.2,383557,0.0,0.0,17,0,0,37,0,0.0,14,51,31,408.0,0,31,0,31,1055,31.226995592936873,1419.5678108613938
37,31,0,0,0,10.0,6,10.0,23.13933012145335,8,23.5,33.491381768345164,10,33.0,21.799520229362052,4,21.5,52.99999999999999,20,53.0,0.1875,383526,0.0,0.0,24,0,0,37,0,0.0,17,54,31,408.0,0,31,0,31,1724,31.27673595771193,1450.8445468191055
38,31,0,0,0,10.0,9,10.0,23.199088847849413,4,24.0,33.491926182954955,4,33.5,21.799520229362052,0,,52.99999999999999,20,53.0,0.1625,383846,0.0,0.0,19,0,0,42,0,0.0,10,52,31,408.0,0,31,0,31,1380,25.0487314555794,1475.8932782746854
39,31,0,0,0,10.0,10,10.0,23.199088847849413,0,,33.41849228767549,10,33.0,21.799520229362052,0,,52.99999999999999,9,53.0,0.125,383489,0.0,0.0,15,0,0,41,0,0.0,11,52,31,408.0,0,31,0,31,907,27.2347314208746,1503.1280096955593
40,31,0,0,0,10.0,13,10.0,23.22883557636797,2,24.0,33.41849228767549,0,,21.799520229362052,0,,52.99999999999999,20,53.0,0.15,383418,0.0,0.0,19,0,0,39,0,0.0,12,51,31,408.0,0,31,0,31,1238,26.85889860056341,1529.9869082961234
41,31,0,0,0,10.0,12,10.0,23.267255141645318,8,23.5,33.41849228767549,0,,21.88191592374185,10,23.0,52.99999999999999,6,53.0,0.225,382714,0.0,0.0,15,0,0,40,0,0.0,12,52,31,408.0,0,31,0,31,856,26.26652361638844,1556.2534319125116
42,31,0,0,0,10.0,11,10.0,23.29891172091561,8,23.5,33.51590118512437,8,34.25,21.88368992729504,2,22.0,53.0,17,53.0,0.225,382611,0.0,0.0,25,0,0,42,0,0.0,9,51,31,408.0,0,31,0,31,1517,25.02469828166068,1581.2781301941723
43,31,0,0,0,10.0,11,10.0,23.39095475682511,8,24.0,33.52766966399961,10,33.6,21.72942988753097,13,20.30769230769231,53.0,8,53.0,0.225,381664,0.0,0.0,21,0,0,35,0,0.0,15,50,31,408.0,0,31,0,31,1326,26.386968106031414,1607.6650983002035
44,31,0,0,0,10.0,0,,23.432356745702638,4,24.0,33.57207382783264,2,35.0,21.81839635591724,9,23.0,52.99999999999999,8,53.0,0.1375,381076,0.0,0.0,8,0,0,37,0,0.0,14,51,31,408.0,0,31,0,31,797,23.921942967921485,1631.5870412681254
45,31,0,0,0,10.0,10,10.0,23.432356745702638,0,,33.52110153935405,2,32.0,21.912413390505645,10,23.0,52.99999999999999,9,53.0,0.125,380308,0.0,0.0,13,0,0,42,0,0.0,12,54,31,408.0,0,31,0,31,871,26.573026036843657,1658.1600673049688
46,31,0,0,0,10.0,15,10.0,23.432356745702638,0,,33.51735099489657,12,33.5,21.899188061580404,5,21.6,53.0,12,53.0,0.125,379463,0.0,0.0,21,0,0,41,0,0.0,13,54,31,408.0,0,31,0,31,1296,23.088445384055376,1681.2485126890244
47,31,0,0,0,10.0,10,10.0,23.40199350154433,4,23.0,33.43713410014886,2,31.0,21.90195507150633,3,22.0,53.0,11,53.0,0.175,378892,0.0,0.0,16,0,0,45,0,0.0,6,51,31,408.0,0,31,0,31,903,21.4287334587425,1702.6772461477667
48,31,0,0,0,10.0,9,10.0,23.324944992664218,6,22.66666666666667,33.353795112639524,2,31.0,21.90195507150633,0,,53.0,11,53.0,0.2,378556,0.0,0.0,16,0,0,41,0,0.0,11,52,31,408.0,0,31,0,31,871,20.66785297170281,1723.3450991194695
49,31,0,0,0,10.0,0,,23.301540676351475,4,23.0,33.353795112639524,0,,21.90195507150633,0,,53.0,12,53.0,0.1,378279,0.0,0.0,9,0,0,36,0,0.0,17,53,31,408.0,0,31,0,31,728,19.292114604264494,1742.637213723734
50,31,0,0,0,10.0,0,,23.279197013524378,4,23.0,33.32880893141881,4,33.0,21.99399526474811,9,23.0,53.0,12,53.0,0.05,377559,0.0,0.0,11,0,0,37,0,0.0,14,51,31,408.0,0,31,0,31,1067,18.39319939538836,1761.0304131191226
51,31,0,0,0,10.0,9,10.0,23.279197013524378,0,,33.32880893141881,0,,21.824106344607188,9,20.0,53.0,12,53.0,0.1125,376744,0.0,0.0,11,0,0,37,0,0.0,16,53,31,408.0,0,31,0,31,906,18.65778990276158,1779.6882030218837
52,31,0,0,0,10.0,9,10.0,23.307696213348628,2,24.0,33.32880893141881,0,,21.754503999320946,26,21.5,53.0,9,53.0,0.1375,374752,0.0,0.0,15,0,0,37,0,0.0,15,52,31,408.0,0,31,0,31,1174,18.50111199915409,1798.1893150210378
53,31,0,0,0,10.0,12,10.0,23.38831277065212,6,24.0,33.39190289646911,2,35.0,21.754503999320946,0,,53.0,11,53.0,0.2,374390,0.0,0.0,17,0,0,40,0,0.0,9,49,31,408.0,0,31,0,31,917,20.18025855533779,1818.369573576376
54,31,0,0,0,10.0,0,,23.404745486037587,8,23.5,33.32395527407884,10,33.0,21.740904813887767,2,21.0,53.0,9,53.0,0.125,374139,0.0,0.0,13,0,0,39,0,0.0,13,52,31,408.0,0,31,0,31,1037,18.061000185087323,1836.4305737614634
55,31,0,0,0,10.0,0,,23.469758231311587,6,24.0,33.447614454897455,8,34.25,21.740904813887767,0,,53.0,17,53.0,0.075,373648,0.0,0.0,16,0,0,42,0,0.0,11,53,31,408.0,0,31,0,31,1319,16.970398109406233,1853.4009718708692
56,31,0,0,0,10.0,0,,23.43459814686706,4,23.0,33.40887538649413,10,33.2,21.57203561466897,12,20.166666666666668,53.0,12,53.0,0.05,372725,0.0,0.0,16,0,0,33,0,0.0,9,42,31,408.0,0,31,0,31,1302,17.784118104726073,1871.1850899755955
57,31,0,0,0,10.0,10,10.0,23.43459814686706,0,,33.46233459311387,2,35.0,21.430001475952164,10,20.0,53.00000000000001,15,53.0,0.125,371717,0.0,0.0,17,0,0,35,0,0.0,7,42,31,408.0,0,31,0,31,1165,15.829161243513227,1887.014251219109
58,31,0,0,0,10.0,9,10.0,23.43459814686706,0,,33.46233459311387,0,,21.417429817471884,3,21.0,53.00000000000001,12,53.0,0.1125,371201,0.0,0.0,12,0,0,34,0,0.0,8,42,31,408.0,0,31,0,31,789,15.511756747961044,1902.5260079670693
59,31,0,0,0,10.0,12,10.0,23.4233668829389,6,23.33333333333333,33.46233459311387,0,,21.251941405704148,17,20.352941176470583,53.00000000000001,10,53.0,0.2,369918,0.0,0.0,16,0,0,32,0,0.0,10,42,31,408.0,0,31,0,31,1136,17.235331755131487,1919.7613397222005
60,31,0,0,0,10.0,0,,23.43418156688781,8,23.5,33.46233459311387,0,,21.251941405704148,0,,53.00000000000001,8,53.0,0.125,369780,0.0,0.0,8,0,0,21,0,0.0,10,31,31,433.0,0,31,0,31,612,16.941066786646847,1936.702406508848
61,31,0,0,0,10.0,0,,23.443103170050662,8,23.5,33.434747034271844,8,33.25,21.251941405704148,0,,53.00000000000001,10,53.0,0.1,369576,0.0,0.0,14,0,0,21,0,0.0,10,31,31,443.0,0,31,0,31,984,15.54444245249033,1952.2468489613384
62,31,0,0,0,10.0,0,,23.34204099523597,4,22.0,33.41144121257054,8,33.25,21.251941405704148,0,,53.00000000000001,9,53.0,0.05,369409,0.0,0.0,11,0,0,18,0,0.0,13,31,31,443.0,0,31,0,31,831,17.643810750916604,1969.890659712255
63,31,0,0,0,10.0,10,10.0,23.34204099523597,0,,33.4223282018264,8,33.5,21.24940718701294,1,21.0,53.0,13,53.0,0.125,368951,0.0,0.0,16,0,0,20,0,0.0,11,31,31,448.0,0,31,0,31,1078,14.669089363887904,1984.559749076143
64,31,0,0,0,10.0,12,10.0,23.38954217688476,4,24.0,33.47600897195034,6,34.0,21.265818209351046,2,22.0,53.00000000000001,10,53.0,0.175,368543,0.0,0.0,16,0,0,20,0,0.0,11,31,31,453.0,0,31,0,31,994,15.105815038084984,1999.665564114228
65,31,0,0,0,10.0,9,10.0,23.383505261114554,6,23.33333333333333,33.47600897195034,0,,21.139547383863896,10,20.1,53.0,8,53.0,0.2,367794,0.0,0.0,14,0,0,19,0,0.0,12,31,31,453.0,0,31,0,31,855,13.198519241064787,2012.8640833552927
66,31,0,0,0,10.0,0,,23.286703887204986,10,22.8,33.47755402128092,4,33.5,21.15977093292663,2,22.0,53.0,10,53.0,0.1375,367497,0.0,0.0,13,0,0,18,0,0.0,13,31,31,458.0,0,31,0,31,936,13.451689440757036,2026.3157727960495
67,31,0,0,0,10.0,0,,23.33528326460838,16,23.5,33.445663744594555,4,33.0,21.409054900278626,12,23.0,53.0,10,53.0,0.125,366693,0.0,0.0,16,0,0,18,0,0.0,13,31,31,458.0,0,31,0,31,1314,12.872350223362446,2039.188123019412
68,31,0,0,0,10.0,0,,23.36854858800201,16,23.5,33.553026546029116,4,35.0,21.59092505957441,11,22.90909090909091,53.0,8,53.0,0.125,365977,0.0,0.0,17,0,0,18,0,0.0,13,31,31,458.0,0,31,0,31,1192,12.247405739501119,2051.4355287589133
69,31,0,0,0,10.0,8,10.0,23.392639626786018,16,23.5,33.59278485091488,10,33.8,21.57679715752564,2,21.0,52.99999999999999,5,53.0,0.225,365726,0.0,0.0,21,0,0,18,0,0.0,13,31,31,463.0,0,31,0,31,1101,11.10927053913474,2062.544799298048
70,31,0,0,0,10.0,9,10.0,23.326212132440855,16,23.0,33.53533224541868,6,33.0,21.569236398016766,1,21.0,53.0,7,53.0,0.2375,365471,0.0,0.0,20,0,0,18,0,0.0,13,31,31,463.0,0,31,0,31,1048,11.594504036009312,2074.1393033340573
71,31,0,0,0,10.0,10,10.0,23.31415271627207,16,23.25,33.49950682544454,8,33.25,21.581429069232467,2,22.0,53.0,5,53.0,0.25,365200,0.0,0.0,20,0,0,18,0,0.0,13,31,31,463.0,0,31,0,31,1047,11.9705740660429,2086.1098774001002
72,31,0,0,0,10.0,0,,23.267178350587088,16,23.0,33.513620091408356,14,33.57142857142857,21.581429069232467,0,,53.0,14,53.0,0.125,364846,0.0,0.0,22,0,0,18,0,0.0,13,31,31,463.0,0,31,0,31,1580,9.292713051661847,2095.402590451762
73,31,0,0,0,10.0,0,,23.264730934094683,16,23.25,33.51282137717025,4,33.5,21.581429069232467,0,,53.0,8,53.0,0.125,364699,0.0,0.0,15,0,0,18,0,0.0,13,31,31,468.0,0,31,0,31,930,8.793323239311576,2104.1959136910737
74,31,0,0,0,10.0,0,,23.26271770716205,16,23.25,33.48252019522027,8,33.25,21.581429069232467,0,,52.99999999999999,11,53.0,0.125,364465,0.0,0.0,17,0,0,18,0,0.0,13,31,31,468.0,0,31,0,31,1221,10.145567815750836,2114.3414815068245
75,31,0,0,0,10.0,10,10.0,23.195124718726376,16,22.75,33.45611626171812,8,33.25,21.76608154984012,16,22.5,53.0,10,53.0,0.25,363234,0.0,0.0,26,0,0,18,0,0.0,13,31,31,468.0,0,31,0,31,1620,9.612442942336203,2123.9539244491607
76,31,0,0,0,10.0,8,10.0,23.20213589328856,16,23.25,33.46103285244815,8,33.5,21.91921305336709,12,22.83333333333333,53.00000000000001,8,53.0,0.225,362371,0.0,0.0,23,0,0,18,0,0.0,13,31,31,493.0,0,31,0,31,1418,8.303745001554491,2132.257669450715
77,31,0,0,0,10.000000000000002,11,10.0,23.208086070376172,16,23.25,33.465346680011834,8,33.5,21.921304063819793,2,22.0,53.00000000000001,10,53.0,0.25,361954,0.0,0.0,25,0,0,18,0,0.0,13,31,31,503.0,0,31,0,31,1324,7.727073553949594,2139.984743004665
78,31,0,0,0,10.000000000000002,0,,23.122150514880662,16,22.5,33.35961055398964,8,32.5,21.921304063819793,0,,53.0,10,53.0,0.1375,361765,0.0,0.0,17,0,0,18,0,0.0,13,31,31,508.0,0,31,0,31,1150,7.123664261773229,2147.108407266438
79,31,0,0,0,10.000000000000002,0,,23.077929849058343,16,22.75,33.26634487903783,8,32.5,21.921304063819793,0,,53.0,9,53.0,0.125,361591,0.0,0.0,17,0,0,18,0,0.0,13,31,31,513.0,0,31,0,31,1101,7.359383223578334,2154.4677904900163
80,31,0,0,0,10.000000000000002,0,,22.952211782113704,16,22.0,33.37216983351573,8,34.25,21.65890790855632,11,20.0,52.99999999999999,13,53.0,0.125,360732,0.0,0.0,19,0,0,18,0,0.0,13,31,31,513.0,0,31,0,31,1535,6.248957227915525,2160.7167477179323
81,31,0,0,0,10.000000000000002,10,10.0,22.95769411577385,16,23.0,33.385818731483155,8,33.5,21.65890790855632,0,,53.0,9,53.0,0.25,360466,0.0,0.0,22,0,0,16,0,0.0,14,30,31,518.0,0,31,0,31,1213,6.522816460579634,2167.2395641785115
82,31,0,0,0,10.0,8,10.0,22.962477095763923,16,23.0,33.39792826017792,8,33.5,21.469924834094826,10,20.1,53.0,13,53.0,0.225,359552,0.0,0.0,26,0,0,16,0,0.0,14,30,31,518.0,0,31,0,31,1606,4.953330432996153,2172.1928946115077
83,31,0,0,0,10.0,11,10.0,22.99456462780254,16,23.25,33.38233411140625,8,33.25,21.490512847031766,3,22.0,53.0,11,53.0,0.25,359065,0.0,0.0,23,0,0,21,0,0.0,10,31,31,523.0,0,31,0,31,1397,4.210626319050788,2176.4035209305584
84,31,0,0,0,10.0,0,,22.995164259210547,16,23.0,33.30029185781435,12,32.833333333333336,21.491029040042488,4,21.5,53.0,10,53.0,0.1375,358655,0.0,0.0,21,0,0,21,0,0.0,7,28,30,528.0,0,31,0,30,1378,4.197619205340743,2180.601140135899
85,30,0,0,0,10.0,0,,22.913797305001264,16,22.25,33.35392976785507,6,34.0,21.31249758720129,9,20.0,53.00000000000001,10,53.0,0.125,358006,0.0,0.0,17,0,0,21,0,0.0,4,25,26,510.0,0,30,0,26,1270,2.8919553086161613,2183.4930954445153
86,26,0,0,0,10.0,0,,22.923124316721353,16,23.0,33.44796840769083,12,34.0,21.31249758720129,0,,53.0,6,53.0,0.125,357922,0.0,0.0,16,0,0,15,0,0.0,2,17,26,438.0,0,26,0,26,1094,2.9914636854082346,2186.484559129924
87,26,0,0,0,10.0,0,,22.931374518562183,16,23.0,33.526026106680476,8,34.25,21.322512448477255,1,22.0,53.00000000000001,11,53.0,0.125,357630,0.0,0.0,19,0,0,13,0,0.0,1,14,22,438.0,0,26,0,22,1247,1.5380259957164526,2188.02258512564
88,22,0,0,0,10.0,0,,22.965320562877285,16,23.25,33.534834728803375,10,33.6,21.322512448477255,0,,53.00000000000001,7,53.0,0.125,357072,0.0,0.0,17,0,0,11,0,0.0,1,12,12,371.0,0,22,0,12,1079,0.8217217996716499,2188.8443069253117
89,12,0,0,0,10.0,0,,22.93757384291705,4,22.0,33.5690459962396,6,34.0,21.322512448477255,0,,53.00000000000001,7,53.0,0.125,356841,0.0,0.0,9,0,0,4,0,0.0,0,4,4,216.0,0,12,0,4,663,0.4286836124956608,2189.272990537808
90,4,0,0,0,10.0,0,,22.93757384291705,0,,36.701242676878636,20,48.2,21.322512448477255,0,,53.0,9,53.0,0.125,356663,0.0,0.0,11,0,0,0,0,0.0,0,0,0,72.0,0,4,0,0,1441,0.06446835398674011,2189.337458891794
