,balance,assets,bankrupt,agent_id,step
0,28961.0,190.0,False,00T26@0,0.0
1,29591.0,451.9361326027169,False,00T26@0,5.0
2,30765.0,351.7697147451538,False,00T26@0,10.0
3,31743.0,311.16520970933914,False,00T26@0,15.0
4,32465.0,598.9852394853792,False,00T26@0,20.0
5,33687.0,396.695929605429,False,00T26@0,25.0
6,34655.0,398.1036287014923,False,00T26@0,30.0
7,35495.0,0.0,False,00T26@0,35.0
8,35197.0,319.1424376824078,False,00T26@0,40.0
9,36327.0,389.47179268464964,False,00T26@0,45.0
10,37277.0,439.67485576330137,False,00T26@0,50.0
11,38279.0,389.7954991894804,False,00T26@0,55.0
12,39217.0,379.86904080851633,False,00T26@0,60.0
13,40249.0,379.90883896988197,False,00T26@0,65.0
14,41169.0,459.94462686570665,False,00T26@0,70.0
15,42299.0,409.96436518032687,False,00T26@0,75.0
16,43327.0,389.9760747611513,False,00T26@0,80.0
17,44349.0,439.987207364496,False,00T26@0,85.0
18,45203.0,629.9820173723052,False,00T26@0,90.0
19,46089.0,719.9894084255737,False,00T26@0,95.0
20,28981.0,90.0,False,01T20@0,0.0
21,28471.0,600.0,False,01T20@0,5.0
22,28051.0,1020.0000000000003,False,01T20@0,10.0
23,27501.0,1570.0000000000002,False,01T20@0,15.0
24,27011.0,2060.0000000000005,False,01T20@0,20.0
25,26581.0,2490.0000000000005,False,01T20@0,25.0
26,26081.0,2990.0000000000005,False,01T20@0,30.0
27,25611.0,3460.0000000000005,False,01T20@0,35.0
28,25141.0,3929.9999999999986,False,01T20@0,40.0
29,24711.0,4360.000000000001,False,01T20@0,45.0
30,24261.0,4810.0,False,01T20@0,50.0
31,23711.0,5360.0,False,01T20@0,55.0
32,23201.0,5869.999999999999,False,01T20@0,60.0
33,22701.0,6370.0,False,01T20@0,65.0
34,22281.0,6790.0,False,01T20@0,70.0
35,21731.0,7340.0,False,01T20@0,75.0
36,21211.0,7860.000000000003,False,01T20@0,80.0
37,20761.0,8309.999999999998,False,01T20@0,85.0
38,20171.0,8900.0,False,01T20@0,90.0
39,19771.0,9299.999999999998,False,01T20@0,95.0
40,49212.0,0.0,False,02T20@1,0.0
41,48540.0,558.2351148665898,False,02T20@1,5.0
42,47588.0,1518.2643455218924,False,02T20@1,10.0
43,46356.0,2765.885139035259,False,02T20@1,15.0
44,45404.0,3733.099628500579,False,02T20@1,20.0
45,44172.0,4980.5267328977225,False,02T20@1,25.0
46,42716.0,6452.004185874622,False,02T20@1,30.0
47,41540.0,7638.340347507905,False,02T20@1,35.0
48,40476.0,8709.244055691124,False,02T20@1,40.0
49,39076.0,10116.878895184318,False,02T20@1,45.0
50,37676.0,11522.604057448016,False,02T20@1,50.0
51,36388.0,12814.633862878201,False,02T20@1,55.0
52,35156.0,14049.425848587518,False,02T20@1,60.0
53,34148.0,15059.09553657965,False,02T20@1,65.0
54,32748.0,16460.74405970355,False,02T20@1,70.0
55,31628.0,17581.76213332453,False,02T20@1,75.0
56,30676.0,18534.41614918822,False,02T20@1,80.0
57,29108.0,20103.081488770815,False,02T20@1,85.0
58,28054.0,20920.165624372632,False,02T20@1,90.0
59,23340.0,22467.491062555502,False,02T20@1,95.0
60,49212.0,0.0,False,03T20@1,0.0
61,48764.0,372.15674324439317,False,03T20@1,5.0
62,47588.0,1518.2643455218924,False,03T20@1,10.0
63,46356.0,2765.885139035259,False,03T20@1,15.0
64,45404.0,3733.099628500579,False,03T20@1,20.0
65,44172.0,4980.5267328977225,False,03T20@1,25.0
66,42716.0,6452.004185874622,False,03T20@1,30.0
67,41540.0,7638.340347507905,False,03T20@1,35.0
68,40476.0,8709.244055691124,False,03T20@1,40.0
69,39076.0,10116.878895184318,False,03T20@1,45.0
70,37676.0,11522.604057448016,False,03T20@1,50.0
71,36388.0,12814.633862878201,False,03T20@1,55.0
72,35156.0,14049.425848587518,False,03T20@1,60.0
73,34148.0,15059.09553657965,False,03T20@1,65.0
74,32748.0,16460.74405970355,False,03T20@1,70.0
75,31628.0,17581.76213332453,False,03T20@1,75.0
76,30676.0,18534.41614918822,False,03T20@1,80.0
77,29108.0,20103.081488770815,False,03T20@1,85.0
78,23742.0,20920.165624372632,False,03T20@1,90.0
79,18844.0,22365.44347861412,False,03T20@1,95.0
80,73299.0,0.0,False,04T35@2,0.0
81,68628.0,0.0,False,04T35@2,5.0
82,67844.0,0.0,False,04T35@2,10.0
83,66124.0,0.0,False,04T35@2,15.0
84,63767.0,0.0,False,04T35@2,20.0
85,61381.0,0.0,False,04T35@2,25.0
86,58966.0,0.0,False,04T35@2,30.0
87,56466.0,0.0,False,04T35@2,35.0
88,54093.0,0.0,False,04T35@2,40.0
89,52499.0,0.0,False,04T35@2,45.0
90,51038.0,0.0,False,04T35@2,50.0
91,48522.0,0.0,False,04T35@2,55.0
92,45992.0,0.0,False,04T35@2,60.0
93,43387.0,0.0,False,04T35@2,65.0
94,40945.0,0.0,False,04T35@2,70.0
95,38731.0,0.0,False,04T35@2,75.0
96,36100.0,0.0,False,04T35@2,80.0
