index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,0.125,491090,0.0,0.0,10,0,0,184,0,0.0,569,753,52,0.0,0.0,0,0,52,200,14.226595738902688,14.226595738902688
1,52,0,0,0,10.0,20,10.0,19.50943396226415,8,28.0,27.0,0,,28.11111111111111,81,20.950617283950614,53.0,0,,0.3625,484010,0.0,0.0,21,0,0,6,0,0.0,56,62,10,731.0,12.0,40,12,10,2121,38.10613242350519,52.33272816240788
2,10,0,0,0,10.0,20,10.0,20.728904847396766,8,28.0,27.0,0,,26.29245283018868,35,20.4,53.0,0,,0.375,481696,0.0,0.0,14,0,0,0,0,0.0,28,28,10,146.0,2.0,8,2,10,1138,9.43001625686884,61.762744419276714
3,10,0,0,0,10.0,20,10.0,21.729571649750557,8,28.0,27.0,0,,24.948619631901845,49,21.285714285714285,53.0,0,,0.375,478192,0.0,0.0,18,0,0,0,0,0.0,29,29,10,145.0,2.0,8,2,10,1467,8.077816864475608,69.84056128375232
4,10,0,0,0,10.0,20,10.0,22.561234809423546,8,28.0,27.0,0,,24.55569306930693,28,22.25,53.0,20,53.0,0.375,477484,0.0,0.0,24,0,0,0,0,0.0,29,29,10,145.0,2.0,8,2,10,2107,7.913508303463459,77.75406958721578
5,10,0,0,0,10.0,20,10.0,23.259796452774573,8,28.0,27.0,0,,24.48696110310946,8,23.0,53.0,16,53.0,0.375,477740,0.0,0.0,24,0,0,0,0,0.0,28,28,10,146.0,2.0,8,2,10,1456,8.440288212150335,86.19435779936613
6,10,0,0,0,10.0,20,10.0,23.85179677339335,8,28.0,27.0,0,,24.369325923407768,14,23.0,53.0,15,53.0,0.375,477601,0.0,0.0,24,0,0,0,0,0.0,27,27,10,147.0,2.0,8,2,10,1541,9.655760534107683,95.8501183334738
7,10,0,0,0,10.0,20,10.0,23.85179677339335,0,,27.0,0,,24.185802938917085,12,21.75,53.0,15,53.0,0.375,477514,0.0,0.0,19,0,0,0,0,0.0,27,27,10,146.0,2.0,8,2,10,1256,9.12951220199466,104.97963053546844
8,10,0,0,0,10.0,20,10.0,25.446389120092807,36,28.0,27.0,0,,24.0274334006195,15,22.4,53.0,10,53.0,0.375,476919,0.0,0.0,21,0,0,0,0,0.0,30,30,10,146.0,2.0,8,2,10,2074,7.572582084685564,112.55221262015402
9,10,0,0,0,10.000000000000002,20,10.0,25.8538017272298,16,28.0,27.0,0,,23.879290920738267,12,22.0,53.0,14,53.0,0.375,476709,0.0,0.0,21,0,0,0,0,0.0,28,28,10,145.0,2.0,8,2,10,1654,7.506828468292952,120.05904108844696
