index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
71,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
204,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
130,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
63,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
90,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
426,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
283,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
93,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
475,T35,T41,1,1,18,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
31,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
480,T35,T35,1,9,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
481,T35,T35,1,6,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
100,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
494,T35,T22,1,5,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
514,T35,T41,1,1,18,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
520,T35,T35,1,8,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
528,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
531,T35,T35,1,8,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
550,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
536,T35,T35,1,8,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
538,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
498,T35,T35,1,8,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
397,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
173,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
190,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
222,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
312,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
297,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
361,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
360,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
159,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
375,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
591,T35,T35,2,8,13,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
384,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
588,T35,T41,2,5,19,2,-1,2,04T35@2,06T41@3,17,2,-1,-1,3
584,T35,T35,2,5,13,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
603,T35,T35,2,7,13,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
513,T35,T35,2,6,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
575,T12,T22,2,10,28,-1,-1,1,00T12@0,02T22@1,17,-1,-1,-1,1
572,T12,T35,2,10,28,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
570,T12,T35,2,2,18,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
587,T35,T41,2,1,18,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
604,T35,T41,2,1,18,2,-1,2,04T35@2,06T41@3,17,2,-1,-1,3
606,T35,T41,2,5,19,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
209,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
373,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
474,T35,T22,2,5,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
367,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
548,T35,T35,2,6,17,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
198,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
517,T35,T41,2,5,17,1,-1,1,04T35@2,06T41@3,17,2,-1,-1,3
216,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
234,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
74,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
624,T35,T35,2,5,13,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
623,T35,T35,2,5,13,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
620,T35,T35,2,6,13,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
611,T35,T35,2,4,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
610,T35,T35,2,8,13,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
487,T35,T35,2,6,17,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
522,T35,T35,3,9,17,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
233,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
530,T35,T35,3,11,17,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
310,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
267,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
502,T35,T22,3,5,10,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
315,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
490,T35,T41,3,5,17,1,-1,1,05T35@2,06T41@3,17,3,-1,-1,3
484,T35,T35,3,6,19,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
483,T35,T22,3,5,9,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
355,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
479,T35,T35,3,11,17,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
402,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
263,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
77,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
526,T35,T35,3,7,17,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
649,T35,T22,3,4,13,3,-1,3,01T35@0,02T22@1,16,3,-1,-1,1
650,T35,T41,3,1,18,3,-1,3,05T35@2,06T41@3,17,3,-1,-1,3
663,T35,T35,3,9,9,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
633,T22,T35,3,5,40,-1,-1,2,02T22@1,04T35@2,17,-1,-1,-1,2
672,T35,T35,3,8,13,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
76,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
605,T35,T35,3,4,13,2,-1,2,03T35@1,04T35@2,17,3,-1,-1,2
593,T35,T41,3,5,19,2,-1,2,05T35@2,06T41@3,17,3,-1,-1,3
676,T35,T41,3,5,19,3,-1,3,05T35@2,06T41@3,17,3,-1,-1,3
586,T35,T35,3,4,14,2,-1,2,03T35@1,04T35@2,17,3,-1,-1,2
652,T35,T35,3,6,13,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
656,T35,T41,3,1,18,3,-1,3,04T35@2,06T41@3,17,3,-1,-1,3
543,T35,T35,3,6,17,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
559,T12,T35,3,10,28,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
555,T35,T41,3,5,17,1,-1,1,05T35@2,06T41@3,17,3,-1,-1,3
561,T12,T22,3,10,28,-1,-1,1,00T12@0,02T22@1,17,-1,-1,-1,1
354,T41,OTHER,4,1,43,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
413,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
738,T22,T35,4,4,13,-1,-1,4,02T22@1,04T35@2,17,-1,-1,-1,2
658,T12,T22,4,2,18,3,-1,3,00T12@0,02T22@1,17,4,-1,-1,1
699,T35,T35,4,8,13,4,-1,4,03T35@1,04T35@2,17,4,-1,-1,2
318,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
120,T41,OTHER,4,3,43,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
242,T35,OTHER,4,2,43,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
719,T35,T35,4,8,9,4,-1,4,01T35@0,03T35@1,17,4,-1,-1,1
329,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
256,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
337,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
338,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
681,T35,T41,4,5,17,3,-1,3,04T35@2,06T41@3,17,4,-1,-1,3
340,T35,OTHER,4,1,43,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
687,T35,T35,4,32,10,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
737,T22,T35,4,4,13,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
728,T35,T41,4,1,18,4,-1,4,05T35@2,06T41@3,17,4,-1,-1,3
356,T35,OTHER,4,1,43,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
697,T22,T35,4,4,13,4,-1,4,02T22@1,05T35@2,17,4,-1,-1,2
124,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
685,T35,T35,4,7,10,3,-1,3,01T35@0,03T35@1,17,4,-1,-1,1
0,T35,OTHER,4,3,43,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
717,T35,T41,4,1,18,4,-1,4,04T35@2,06T41@3,17,4,-1,-1,3
168,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
533,T35,T35,4,9,19,1,-1,1,04T35@2,07T35@3,17,4,-1,-1,3
551,T35,T35,4,11,19,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
552,T35,T35,4,7,19,1,-1,1,04T35@2,07T35@3,17,4,-1,-1,3
84,T41,OTHER,4,2,43,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
174,OTHER,T12,4,4,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
181,T35,OTHER,4,1,43,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
564,T12,T22,4,10,28,-1,-1,1,00T12@0,02T22@1,17,-1,-1,-1,1
515,T35,T41,4,5,17,1,-1,1,05T35@2,06T41@3,17,4,-1,-1,3
743,T22,T35,4,32,26,-1,-1,4,02T22@1,05T35@2,2,-1,-1,-1,2
509,T35,T35,4,11,19,1,-1,1,04T35@2,07T35@3,17,4,-1,-1,3
