index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,35.0,0,,43.0,0,,0.125,190748,0.0,0.0,9,0,0,40,0,0.0,430,470,99,0.0,0.0,0,0,99,200,2.6814113184809685,2.6814113184809685
1,99,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,26.0,0,,24.642857142857146,67,17.686567164179106,43.0,0,,0.25,185914,0.0,0.0,23,0,0,20,0,0.0,86,106,83,1548.0,189.0,86,13,83,1480,1.878908758983016,4.5603200774639845
2,83,0,0,0,10.0,20,10.0,15.77064220183486,5,9.0,19.33333333333333,48,13.083333333333336,22.83505154639175,35,17.62857142857143,43.0,0,,0.2125,180911,0.0,0.0,26,0,0,15,0,0.0,50,65,54,801.0,273.0,47,36,54,1490,1.277164954692125,5.83748503215611
3,54,0,0,0,10.0,20,10.0,13.900763358778622,23,9.91304347826087,18.05298013245033,22,13.181818181818182,20.84697765420657,72,17.47222222222222,43.0,0,,0.3125,173758,0.0,0.0,29,0,0,7,0,0.0,46,53,47,629.0,222.0,35,19,47,1976,0.8678532410413027,6.7053382731974125
4,47,0,0,0,10.0,20,10.0,13.188282729549757,17,10.470588235294116,17.486978437412482,12,13.0,20.19458390888262,67,18.492537313432837,43.0,20,43.0,0.2375,168494,0.0,0.0,36,0,0,16,0,0.0,38,54,44,561.0,195.0,32,15,44,2633,0.826188700273633,7.531526973471045
5,44,0,0,0,10.0,20,10.0,12.807184991722494,10,10.0,16.592690400857016,24,13.0,19.41031011304709,104,17.769230769230766,43.0,20,43.0,0.225,158826,0.0,0.0,40,0,0,12,0,0.0,36,48,37,510.0,180.0,29,15,37,3320,0.8018925543874502,8.333419527858496
6,37,0,0,0,10.0,20,10.0,12.702071038812461,7,11.571428571428573,16.962014488610546,27,18.444444444444443,19.214362976474327,50,18.08,43.0,20,43.0,0.2125,154573,0.0,0.0,34,0,0,14,0,0.0,26,40,38,381.0,165.0,22,15,38,2543,0.8418132532387972,9.175232781097293
7,38,0,0,0,10.0,20,10.0,13.456071061212635,42,14.785714285714285,17.256725888097254,51,17.960784313725487,19.066826384497805,46,18.08695652173913,43.0,20,43.0,0.2875,148675,0.0,0.0,41,0,0,9,0,0.0,31,40,41,414.0,165.0,23,15,41,3429,0.8445346243679523,10.019767405465243
8,41,0,0,0,10.0,20,10.0,14.196447025557836,39,16.179487179487182,18.073397522899977,54,20.425925925925924,18.84525481489549,64,17.749999999999996,43.0,16,43.0,0.3,141613,0.0,0.0,39,0,0,11,0,0.0,35,46,39,450.0,168.0,25,16,39,3758,0.7821586094796658,10.801926014944911
9,39,0,0,0,10.000000000000002,20,10.0,14.239212584607124,2,17.0,19.13772436057271,31,25.612903225806452,18.661924912902116,51,17.431372549019606,43.0,13,43.0,0.3,137641,0.0,0.0,32,0,0,11,0,0.0,35,46,37,435.0,162.0,25,14,37,2476,0.6103650834411383,11.412291098386051
10,37,0,0,0,10.000000000000002,20,10.0,14.3953021986113,4,19.0,20.046142325086482,10,38.0,18.63345392112829,98,18.530612244897963,43.0,12,43.0,0.275,129858,0.0,0.0,33,0,0,12,0,0.0,28,40,41,381.0,165.0,22,15,41,2988,1.0037484653294086,12.416039563715458
11,41,0,0,0,10.000000000000002,20,10.0,15.172291388946654,33,17.757575757575758,20.818901268608798,63,23.11111111111111,18.590883332507666,31,18.032258064516128,43.0,17,43.0,0.275,125241,0.0,0.0,39,0,0,11,0,0.0,30,41,40,431.0,185.0,24,17,40,3532,0.6679308023303747,13.083970366045833
12,40,0,0,0,10.000000000000002,20,10.0,15.294043014656438,8,17.25,20.60009805812974,62,19.806451612903224,18.601857219743522,41,18.70731707317073,43.0,17,43.0,0.2875,120184,0.0,0.0,43,0,0,11,0,0.0,31,42,41,432.0,168.0,24,16,41,3064,0.5574465803802013,13.641416946426034
13,41,0,0,0,10.000000000000002,20,10.0,15.289141278300605,9,15.222222222222221,20.359695985393365,28,18.142857142857142,18.576491670930306,71,18.43661971830986,43.0,14,43.0,0.275,114173,0.0,0.0,38,0,0,10,0,0.0,32,42,39,450.0,183.0,25,16,39,2756,0.6060921382158995,14.247509084641932
14,39,0,0,0,10.000000000000002,20,10.0,15.034895081220212,5,9.0,19.597694195371943,54,15.962962962962965,18.56388631580827,43,18.44186046511628,43.0,14,43.0,0.3,102644,0.0,0.0,30,0,0,13,4,70.0250407000407,32,45,38,438.0,162.0,25,14,38,2068,0.5426073577255011,14.790116442367435
