index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,15.0,0,,23.0,0,,32.0,0,,45.0,0,,0.13333333333333333,505702,0.0,0.0,13,0,0,51,0,0.0,499,550,33,0.0,0.0,0,0,33,400,0.6390717923641205,0.6390717923641205
1,33,0,0,0,10.0,34,10.0,15.0,0,,23.0,0,,32.0,0,,45.0,0,,0.10833333333333334,505362,0.0,0.0,13,0,0,13,0,0.0,39,52,19,196.0,0.0,33,0,19,340,4.818180523812772,5.457252316176891
2,19,0,0,0,10.0,34,10.0,15.638297872340427,2,30.0,23.0,0,,31.32608695652174,1,1.0,45.0,0,,0.10833333333333336,504984,0.0,0.0,14,0,0,3,0,0.0,24,27,20,24.0,36.0,7,12,20,401,1.7276167869567869,7.1848691031336775
3,20,0,0,0,10.0,34,10.0,16.286681715575618,2,30.0,23.0,0,,30.610849056603776,1,1.0,45.0,0,,0.12500000000000006,504606,0.0,0.0,16,0,0,6,0,0.0,20,26,19,27.0,39.0,7,13,19,401,4.0955758672207585,11.280444970354438
4,19,0,0,0,10.0,40,10.0,16.286681715575618,0,,23.0,0,,30.610849056603776,0,,45.0,15,45.0,0.15833333333333333,504036,0.0,0.0,19,0,0,5,0,0.0,20,25,19,21.0,42.0,5,14,19,1075,3.0589274652302265,14.339372435584664
5,19,0,0,0,10.0,34,10.0,17.537041258263052,4,30.0,23.0,0,,30.610849056603776,0,,45.0,13,45.0,0.16666666666666666,503559,0.0,0.0,19,0,0,7,0,0.0,17,24,19,21.0,39.0,6,13,19,1045,2.1809830944985147,16.52035553008318
6,19,0,0,0,10.0,40,10.0,19.18112261724161,6,30.0,23.0,0,,30.610849056603776,0,,44.99999999999999,15,45.0,0.16666666666666666,502988,0.0,0.0,22,0,0,6,0,0.0,22,28,19,26.0,36.0,7,12,19,1255,3.240367278456688,19.760722808539867
7,19,0,0,0,10.000000000000002,40,10.0,20.949827014368125,8,30.0,23.0,0,,30.610849056603776,0,,44.99999999999999,15,45.0,0.16666666666666666,502383,0.0,0.0,22,0,0,10,0,0.0,16,26,19,31.0,36.0,7,12,19,1315,6.043721586465836,25.804444395005703
8,19,0,0,0,10.0,40,10.0,21.526991322293227,3,30.0,23.0,0,,30.610849056603776,0,,44.99999999999999,16,45.0,0.17500000000000002,501783,0.0,0.0,22,0,0,8,0,0.0,21,29,18,30.0,30.0,9,10,18,1210,3.779523529112339,29.58396792411804
9,18,0,0,0,10.0,40,10.0,22.87359372877745,8,30.0,23.0,0,,30.610849056603776,0,,45.0,17,45.0,0.16666666666666666,501180,0.0,0.0,22,0,0,6,0,0.0,19,25,18,16.0,39.0,5,13,18,1405,3.0957197993993764,32.679687723517425
10,18,0,0,0,10.000000000000002,40,10.0,23.943155034944738,8,30.0,23.0,0,,30.610849056603776,0,,45.0,15,45.0,0.15833333333333333,500615,0.0,0.0,22,0,0,2,0,0.0,24,26,19,29.0,30.0,8,10,19,1315,4.2121576722711325,36.89184539578854
11,19,0,0,0,10.000000000000002,40,10.0,24.808835106807113,8,30.0,23.0,0,,30.610849056603776,0,,45.0,16,45.0,0.16666666666666666,500032,0.0,0.0,23,0,0,4,0,0.0,21,25,19,21.0,42.0,5,14,19,1360,8.40008239261806,45.29192778840661
12,19,0,0,0,10.000000000000002,33,10.0,25.668644683823377,10,30.0,23.0,0,,30.610849056603776,0,,45.00000000000001,16,45.0,0.15,499498,0.0,0.0,22,0,0,9,0,0.0,18,27,19,21.0,39.0,6,13,19,1350,4.4844717402011165,49.77639952860773
