,balance,assets,bankrupt,agent_id,step
0,18028.0,140.0,False,00T05@0,0.0
1,17478.0,690.0,False,00T05@0,5.0
2,16998.0,1170.0000000000002,False,00T05@0,10.0
3,16428.0,1740.0000000000002,False,00T05@0,15.0
4,15888.0,2280.0000000000005,False,00T05@0,20.0
5,15268.0,2900.0000000000005,False,00T05@0,25.0
6,14698.0,3469.9999999999995,False,00T05@0,30.0
7,14158.0,4010.0000000000014,False,00T05@0,35.0
8,13648.0,4520.000000000001,False,00T05@0,40.0
9,13038.0,5130.000000000002,False,00T05@0,45.0
10,12538.0,5630.000000000003,False,00T05@0,50.0
11,11978.0,6190.0,False,00T05@0,55.0
12,11808.0,6360.0,False,00T05@0,60.0
13,18098.0,105.0,False,01T12@0,0.0
14,17898.0,598.7223615226806,False,01T12@0,5.0
15,17868.0,1640.2482323063532,False,01T12@0,10.0
16,18028.0,2543.000965122641,False,01T12@0,15.0
17,18348.0,3187.5656341707613,False,01T12@0,20.0
18,18328.0,4059.017507622693,False,01T12@0,25.0
19,18248.0,4866.157284949207,False,01T12@0,30.0
20,18318.0,5224.9168444809475,False,01T12@0,35.0
21,18198.0,6196.635005065039,False,01T12@0,40.0
22,18358.0,6670.7470191644425,False,01T12@0,45.0
23,18878.0,6668.939093956236,False,01T12@0,50.0
24,19358.0,6559.839374765451,False,01T12@0,55.0
25,19888.0,6174.312208826096,False,01T12@0,60.0
26,18078.0,135.0,False,02T12@0,0.0
27,17748.0,869.3150216548894,False,02T12@0,5.0
28,17758.0,1939.395557830524,False,02T12@0,10.0
29,17958.0,2840.5861844455035,False,02T12@0,15.0
30,17878.0,3952.105664997598,False,02T12@0,20.0
31,17958.0,4880.821009147232,False,02T12@0,25.0
32,18038.0,5540.383896719279,False,02T12@0,30.0
33,17998.0,6287.611795900802,False,02T12@0,35.0
34,17798.0,7204.700029812461,False,02T12@0,40.0
35,18068.0,7455.994416103636,False,02T12@0,45.0
36,17978.0,8403.55581303922,False,02T12@0,50.0
37,18508.0,8327.102037373494,False,02T12@0,55.0
38,18938.0,8182.462296162738,False,02T12@0,60.0
39,18068.0,100.0,False,03T02@0,0.0
40,17628.0,547.537041258263,False,03T02@0,5.0
41,17118.0,1063.943155034945,False,03T02@0,10.0
42,16688.0,1497.053201756624,False,03T02@0,15.0
43,16188.0,1998.4324148560986,False,03T02@0,20.0
44,15768.0,2418.992982197305,False,03T02@0,25.0
45,15278.0,2909.3142005117406,False,03T02@0,30.0
46,14828.0,3359.519304206108,False,03T02@0,35.0
