index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,43,0,0,0,10.000000000000002,8,10.0,20.15257326811618,9,26.0,33.44640414763189,16,36.1875,38.080195373764035,44,33.90909090909091,40.0,3,40.0,0.65,133553,0.0,0.0,11,0,0,8,0,0.0,10,18,44,19.0,124.0,1,42,44,2505,1.2940053213387728,18.91333489865065
13,44,0,0,0,10.000000000000002,5,10.0,20.67299026987862,11,25.0,34.25277151957063,30,37.43333333333333,38.48350016321138,6,46.33333333333334,40.00000000000001,7,40.0,0.5625,133493,0.0,0.0,12,0,0,7,0,0.0,14,21,40,76.0,120.0,4,40,40,2006,1.245785316452384,20.15912021510303
14,40,0,0,0,10.000000000000002,13,10.0,21.240716884131643,11,26.0,35.021080965172914,68,36.52941176470589,38.48350016321138,0,,40.00000000000001,5,40.0,0.625,130587,0.0,0.0,12,0,0,9,0,0.0,11,20,44,38.0,129.0,2,38,44,3100,1.579541577026248,21.73866179212928
15,44,0,0,0,10.0,14,10.0,21.240716884131643,0,,35.02644941456951,1,36.0,35.68520690942467,66,31.0,40.00000000000001,4,40.0,0.625,128694,0.0,0.0,10,0,0,13,0,0.0,12,25,51,171.0,121.0,9,35,51,2382,2.4575482085347176,24.196210000664
16,51,0,0,0,10.0,6,10.0,21.240716884131643,0,,35.02644941456951,0,,35.570232234128866,18,34.55555555555556,40.000000000000014,6,40.0,0.625,128874,0.0,0.0,8,0,0,10,0,0.0,15,25,49,139.0,141.0,9,42,49,922,1.660769121721387,25.856979122385386
17,49,0,0,0,10.0,9,10.0,21.74462472928953,11,26.0,35.038171028979356,2,36.0,35.570232234128866,0,,40.000000000000014,5,40.0,0.575,128955,0.0,0.0,9,0,0,9,0,0.0,17,26,51,136.0,130.0,8,41,51,648,1.1243394985795019,26.981318620964885
18,51,0,0,0,10.0,14,10.0,22.36468002311118,22,25.0,35.038171028979356,0,,37.17702789999355,24,47.83333333333334,40.000000000000014,5,40.0,0.625,129015,0.0,0.0,13,0,0,9,0,0.0,18,27,55,174.0,154.0,10,41,55,2038,1.6555961035192013,28.63691472448409
19,55,0,0,0,10.0,8,10.0,23.08098043649152,19,27.0,34.05453714247331,56,31.42857142857143,39.03242387055499,35,47.771428571428565,40.00000000000001,5,40.0,0.5125,128237,0.0,0.0,12,0,0,16,0,0.0,12,28,57,231.0,174.0,13,42,57,4225,2.693495707586408,31.33041043207049
20,57,0,0,0,10.0,9,10.0,23.08098043649152,0,,34.26053595463078,38,35.26315789473684,38.690375749913954,8,31.0,40.00000000000001,5,40.0,0.625,127542,0.0,0.0,10,0,0,13,0,0.0,16,29,70,240.0,144.0,14,43,70,1878,0.5330073833465576,31.86341781541705
21,70,0,0,0,10.0,9,10.0,23.254493990727372,11,25.0,34.2777026496765,2,36.0,38.690375749913954,0,,40.00000000000001,5,40.0,0.625,127652,0.0,0.0,10,0,0,12,0,0.0,14,26,69,155.0,215.0,9,61,69,637,3.13199333101511,34.99541114643216
22,69,0,0,0,10.0,12,10.0,23.254493990727372,0,,34.373323891786605,39,34.82051282051282,40.36184466525621,37,48.0,40.0,5,40.0,0.625,127135,0.0,0.0,15,0,0,12,0,0.0,11,23,64,136.0,183.0,8,61,64,3454,3.3288088999688625,38.324220046401024
23,64,0,0,0,10.0,11,10.0,23.254493990727372,0,,33.95731516137972,26,30.76923076923077,39.16669351223928,10,17.0,40.0,4,40.0,0.5625,126662,0.0,0.0,11,0,0,8,0,0.0,8,16,64,133.0,170.0,7,57,64,1240,3.39973665215075,41.723956698551774
24,64,0,0,0,10.0,8,10.0,23.254493990727372,0,,33.45286899639396,5,13.0,40.658029189425314,42,46.904761904761905,40.0,4,40.0,0.5,126298,0.0,0.0,10,0,0,7,0,0.0,5,12,72,84.0,208.0,5,59,72,2275,3.6339355167001486,45.35789221525192
25,72,0,0,0,10.000000000000002,20,10.0,23.505138363776325,11,26.0,33.479829413113485,2,36.0,38.9964152389113,29,27.75862068965517,40.0,6,40.0,0.7375,126309,0.0,0.0,16,0,0,11,0,0.0,11,22,72,231.0,225.0,13,59,72,1603,1.9539796859025955,47.311871901154525
26,72,0,0,0,10.000000000000002,11,10.0,23.938412960176304,16,26.875,33.610555978381555,16,35.0,38.9964152389113,0,,40.0,20,40.0,0.675,126825,0.0,0.0,17,0,0,17,0,0.0,8,25,71,288.0,247.0,16,56,71,1900,2.821603076532483,50.133474977686994
27,71,0,0,0,10.000000000000002,20,10.0,23.757408168476395,3,17.0,33.62474067543499,1,36.0,39.15135906593744,4,47.0,40.00000000000001,16,40.0,0.7749999999999999,127265,0.0,0.0,19,0,0,5,0,0.0,4,9,68,171.0,217.0,9,62,68,1115,1.6169887669384482,51.750463744625456
28,68,0,0,0,10.000000000000002,15,10.0,24.04849545062923,18,25.722222222222218,33.67083029072239,3,36.0,38.36629217100785,30,33.5,40.00000000000001,11,40.0,0.7125,127555,0.0,0.0,18,0,0,5,0,0.0,3,8,67,136.0,223.0,8,60,67,2166,0.5018855780363083,52.252349322661765
29,67,0,0,0,10.000000000000002,17,10.0,24.332208468412727,21,25.809523809523807,33.68744984787233,1,36.0,38.82957889757419,12,46.33333333333334,40.0,9,40.0,0.75,127745,0.0,0.0,19,0,0,9,0,0.0,5,14,68,239.0,236.0,14,53,68,1664,1.6615127511322498,53.913862073794014
30,68,0,0,0,10.000000000000002,15,10.0,24.441671767769385,23,25.0,33.68744984787233,0,,39.001836854142034,4,47.0,40.00000000000001,17,40.0,0.625,128275,0.0,0.0,17,0,0,1,0,0.0,7,8,61,136.0,253.0,8,60,61,1593,1.6588445995002985,55.57270667329431
31,61,0,0,0,10.0,15,10.0,24.45881386424079,4,25.0,34.144605644335584,30,36.06666666666667,39.33741385990899,8,46.5,40.0,11,40.0,0.7375,128565,0.0,0.0,15,0,0,7,0,0.0,3,10,72,158.0,197.0,10,51,72,2144,1.7480188682675362,57.32072554156184
32,72,0,0,0,10.0,12,10.0,24.64386612394156,16,26.0,34.452770711362696,17,37.0,39.085075646806175,7,33.285714285714285,40.0,11,40.0,0.65,128885,0.0,0.0,16,0,0,7,0,0.0,9,16,52,240.0,229.0,16,56,52,1838,4.507167302072047,61.82789284363389
33,52,0,0,0,10.0,13,10.0,24.64386612394156,0,,34.514423918128564,18,35.0,39.99866929166252,26,45.30769230769231,40.0,11,40.0,0.6875,129195,0.0,0.0,13,0,0,1,0,0.0,10,11,61,183.0,154.0,11,41,61,2378,3.0626240335404877,64.89051687717439
34,61,0,0,0,10.0,14,10.0,24.658119607065164,5,25.0,34.41497658578776,20,33.7,39.96575110826642,22,39.72727272727273,39.99999999999999,9,40.0,0.6625000000000001,129296,0.0,0.0,21,0,0,4,0,0.0,5,9,67,155.0,187.0,9,52,67,2173,1.7534354962408545,66.64395237341522
35,67,0,0,0,10.0,7,10.0,24.715252093932477,5,26.0,34.8408278757475,30,36.93333333333333,39.96575110826642,0,,39.99999999999999,5,40.0,0.6,128854,0.0,0.0,10,0,0,8,0,0.0,3,11,68,161.0,197.0,11,56,68,1508,3.864426476880908,70.50837885029614
36,68,0,0,0,9.999999999999998,9,10.0,24.826300826521923,10,26.0,34.8408278757475,0,,39.19791451310732,27,34.55555555555556,39.99999999999999,9,40.0,0.6000000000000001,129124,0.0,0.0,15,0,0,4,0,0.0,6,10,73,190.0,182.0,10,58,73,1643,3.506247302517295,74.01462615281343
37,73,0,0,0,9.999999999999998,9,10.0,24.826300826521923,0,,34.94298460230996,23,35.65217391304348,38.23344052414585,22,30.72727272727273,39.99999999999999,13,40.0,0.45,129554,0.0,0.0,18,0,0,5,0,0.0,6,11,78,209.0,197.0,11,62,78,2106,4.736993532627822,78.75161968544127
38,78,0,0,0,9.999999999999998,14,10.0,24.99929509407334,18,26.0,35.14487266520219,47,35.85106382978724,39.33366731170578,23,47.65217391304348,39.99999999999999,7,40.0,0.7,127728,0.0,0.0,19,0,0,6,0,0.0,3,9,82,171.0,238.0,9,69,82,3669,5.663148460909723,84.41476814635098
39,82,0,0,0,9.999999999999998,14,10.0,25.00744506353254,14,25.07142857142857,35.119706154603485,40,35.0,39.678330665515396,22,42.45454545454545,39.99999999999999,4,40.0,0.8,126333,0.0,0.0,19,0,0,3,0,0.0,2,5,77,47.0,245.0,5,77,77,2985,1.724124627187848,86.13889277353884
40,77,0,0,0,9.999999999999998,12,10.0,24.867435343862837,18,24.0,35.119706154603485,0,,39.678330665515396,0,,39.99999999999999,11,40.0,0.6875,126653,0.0,0.0,11,0,0,3,0,0.0,0,3,82,41.0,221.0,3,74,82,992,0.3284756038337946,86.46736837737262
41,82,0,0,0,9.999999999999998,13,10.0,24.893110584942132,28,25.0,35.12393353287074,1,36.0,38.26947936810016,43,32.395348837209305,39.99999999999999,8,40.0,0.7375,126843,0.0,0.0,18,0,0,4,0,0.0,0,4,87,60.0,256.0,4,78,87,2579,0.31914805620908737,86.7865164335817
42,87,0,0,0,10.0,10,10.0,24.9021364426787,12,25.0,35.12858325325944,1,36.0,38.44061773321664,4,47.0,39.99999999999999,15,40.0,0.625,127343,0.0,0.0,15,0,0,2,0,0.0,2,4,83,60.0,264.0,4,83,83,1224,1.6575445588678122,88.44406099244951
43,83,0,0,0,10.0,7,10.0,25.082082068333673,12,27.0,35.133692061067066,1,36.0,38.92470513605539,12,46.33333333333334,39.99999999999999,7,40.0,0.575,127553,0.0,0.0,12,0,0,3,0,0.0,2,5,84,95.0,234.0,5,78,84,1266,1.8685258403420448,90.31258683279155
44,84,0,0,0,10.000000000000002,12,10.0,25.130426307728825,7,26.0,35.133692061067066,0,,38.44280540800021,20,34.2,39.99999999999999,7,40.0,0.375,127650,0.0,0.0,11,0,0,0,0,0.0,1,1,68,3.0,247.0,1,83,68,1266,1.4114598371088505,91.72404666990042
45,68,0,0,0,10.000000000000002,7,10.0,25.130426307728825,0,,35.133692061067066,0,,38.44280540800021,0,,39.99999999999999,11,40.0,0.3125,128020,0.0,0.0,9,0,0,0,0,0.0,0,0,46,0.0,204.0,0,68,46,510,0.16401046887040138,91.8880571387708
46,46,0,0,0,10.000000000000004,3,10.0,24.675823128221847,5,13.8,35.133692061067066,0,,38.90169038804171,10,47.0,39.99999999999999,7,40.0,0.2875,128270,0.0,0.0,12,0,0,0,0,0.0,0,0,36,0.0,138.0,0,46,36,849,0.06643752753734589,91.95449466630815
47,36,0,0,0,10.000000000000004,0,,24.53729147482639,1,9.0,35.133692061067066,0,,38.766041124144394,1,16.0,39.99999999999999,9,40.0,0.2,128630,0.0,0.0,6,0,0,0,0,0.0,0,0,28,0.0,108.0,0,36,28,385,0.0978122167289257,92.05230688303708
48,28,0,0,0,10.000000000000004,0,,24.53729147482639,0,,35.133692061067066,0,,38.766041124144394,0,,39.99999999999999,0,,0.15,128630,0.0,0.0,0,0,0,0,0,0.0,0,0,20,0.0,84.0,0,28,20,0,0.042791876941919334,92.095098759979
49,20,0,0,0,10.000000000000004,0,,24.53729147482639,0,,35.133692061067066,0,,38.766041124144394,0,,39.99999999999999,5,40.0,0.3375,128830,0.0,0.0,3,0,0,0,0,0.0,0,0,2,0.0,60.0,0,20,2,200,0.030097270384430882,92.12519603036344
50,2,0,0,0,10.000000000000004,0,,24.53729147482639,0,,35.133692061067066,0,,38.766041124144394,0,,39.99999999999999,2,40.0,0.125,128910,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,80,0.005429159849882126,92.13062519021332
