index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
85,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
24,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
129,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
38,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
120,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
69,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
45,OTHER,T07,0,5,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
106,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
30,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
418,T37,T22,1,1,9,-1,-1,1,00T37@0,03T22@1,18,-1,-1,-1,1
451,T37,T07,1,1,16,-1,-1,1,04T37@2,06T07@3,18,-1,-1,-1,3
422,T37,T07,1,1,16,-1,-1,1,04T37@2,06T07@3,18,-1,-1,-1,3
424,T22,T37,1,5,12,-1,-1,1,03T22@1,05T37@2,18,-1,-1,-1,2
430,T37,T07,1,1,9,-1,-1,1,00T37@0,02T07@1,18,-1,-1,-1,1
437,T37,T07,1,1,9,-1,-1,1,00T37@0,02T07@1,18,-1,-1,-1,1
438,T37,T07,1,1,9,-1,-1,1,00T37@0,02T07@1,18,-1,-1,-1,1
439,T22,T37,1,1,36,-1,-1,1,03T22@1,04T37@2,18,-1,-1,-1,2
440,T37,T07,1,1,9,-1,-1,1,00T37@0,02T07@1,18,-1,-1,-1,1
464,T37,T22,1,9,25,-1,-1,1,00T37@0,03T22@1,18,-1,-1,-1,1
441,T37,T22,1,1,9,-1,-1,1,00T37@0,03T22@1,18,-1,-1,-1,1
463,T37,T07,1,5,17,-1,-1,1,04T37@2,06T07@3,18,-1,-1,-1,3
446,T37,T07,1,4,46,-1,-1,1,05T37@2,06T07@3,18,-1,-1,-1,3
450,T37,T07,1,1,16,-1,-1,1,05T37@2,06T07@3,18,-1,-1,-1,3
457,T37,T07,1,1,16,-1,-1,1,05T37@2,06T07@3,18,-1,-1,-1,3
79,OTHER,T07,1,4,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
432,T22,T37,1,1,36,-1,-1,1,03T22@1,05T37@2,18,-1,-1,-1,2
27,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
428,T37,T22,1,1,9,-1,-1,1,00T37@0,03T22@1,18,-1,-1,-1,1
3,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
313,OTHER,T07,1,5,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
159,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
161,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
28,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
461,T37,T22,2,4,46,-1,-1,1,04T37@2,07T22@3,18,-1,-1,-1,3
462,T37,T07,2,10,25,-1,-1,1,00T37@0,02T07@1,18,-1,-1,-1,1
270,OTHER,T07,2,1,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
