index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,50.0,0,,0.15,426854,0.0,0.0,7,0,0,0,0,0.0,602,602,16,0.0,0.0,0,0,16,200,0.3886887058615685,0.3886887058615685
1,16,0,0,0,10.0,20,10.0,21.0,5,3.0,34.0,0,,50.0,0,,0.25,426514,0.0,0.0,8,0,0,9,0,0.0,21,30,10,224.0,0.0,16,0,10,215,0.4011505413800478,0.7898392472416162
2,10,0,0,0,10.0,20,10.0,20.666666666666668,3,15.666666666666664,34.0,0,,50.0,0,,0.2,426228,0.0,0.0,9,0,0,1,0,0.0,17,18,10,71.0,15.0,5,5,10,247,0.23922419361770156,1.0290634408593178
3,10,0,0,0,10.0,20,10.0,23.818840579710148,12,35.166666666666664,34.0,0,,50.0,20,50.0,0.16666666666666666,425504,0.0,0.0,16,0,0,1,0,0.0,17,18,11,65.0,15.0,5,5,11,1622,0.2610126044601202,1.290076045319438
4,11,0,0,0,10.0,20,10.0,28.21186981493299,13,45.0,34.0,0,,50.0,20,50.0,0.15,424922,0.0,0.0,14,0,0,0,0,0.0,18,18,11,78.0,15.0,6,5,11,1785,0.2867457587271929,1.5768218040466309
5,11,0,0,0,10.0,20,10.0,26.905137009358377,3,2.333333333333333,34.0,0,,50.0,20,50.0,0.21666666666666667,424306,0.0,0.0,14,0,0,2,0,0.0,17,19,11,83.0,15.0,6,5,11,1207,0.2829283978790045,1.8597502019256356
6,11,0,0,0,10.0,20,10.0,24.594241207449713,6,4.0,34.0,0,,49.99999999999999,20,50.0,0.21666666666666665,423578,0.0,0.0,16,0,0,3,0,0.0,15,18,10,85.0,15.0,6,5,10,1224,0.8148596845567226,2.674609886482358
7,10,0,0,0,10.0,20,10.0,26.271269614179765,23,30.17391304347826,34.0,0,,49.99999999999999,20,50.0,0.2333333333333333,422883,0.0,0.0,19,0,0,3,0,0.0,15,18,11,61.0,15.0,5,5,11,1894,0.27474516071379185,2.94935504719615
8,11,0,0,0,10.0,20,10.0,29.0008089891538,16,40.75,34.0,0,,50.0,20,50.0,0.2,422266,0.0,0.0,15,0,0,5,0,0.0,16,21,12,105.0,12.0,7,4,12,1852,0.3375208228826523,3.2868758700788017
9,12,0,0,0,10.000000000000002,20,10.0,28.018215299260536,3,3.0,34.0,0,,49.99999999999999,20,50.0,0.21666666666666667,421623,0.0,0.0,15,0,0,4,0,0.0,16,20,11,82.0,12.0,8,4,11,1209,0.28927067667245865,3.5761465467512608
10,11,0,0,0,10.000000000000002,20,10.0,29.036402393698424,7,39.42857142857143,34.0,0,,49.99999999999999,20,50.0,0.18333333333333332,421056,0.0,0.0,14,0,0,4,0,0.0,15,19,10,84.0,15.0,6,5,10,1476,0.243005245923996,3.8191517926752567
11,10,0,0,0,10.000000000000002,20,10.0,29.54403496954609,15,31.933333333333334,34.0,0,,49.99999999999999,20,50.0,0.21666666666666667,420354,0.0,0.0,15,0,0,3,0,0.0,14,17,11,71.0,15.0,5,5,11,1679,0.2615207117050886,4.080672504380345
12,11,0,0,0,10.000000000000002,20,10.0,31.08327067308474,17,38.058823529411775,34.0,0,,50.0,20,50.0,0.21666666666666667,419744,0.0,0.0,15,0,0,4,0,0.0,13,17,11,80.0,15.0,6,5,11,1847,0.2719237990677357,4.352596303448081
13,11,0,0,0,10.000000000000002,20,10.0,27.4925206321766,12,2.1666666666666665,34.0,0,,50.0,20,50.0,0.3333333333333333,418781,0.0,0.0,17,0,0,6,0,0.0,15,21,11,117.0,9.0,8,3,11,1226,0.3027420360594988,4.65533833950758
14,11,0,0,0,10.000000000000002,20,10.0,26.32767225243041,4,1.0,34.0,0,,50.00000000000001,20,50.0,0.26666666666666666,418108,0.0,0.0,15,0,0,2,0,0.0,16,18,11,67.0,15.0,6,5,11,1204,0.2872659359127283,4.942604275420309
15,11,0,0,0,10.000000000000002,20,10.0,26.84843133889744,24,28.625,34.0,0,,50.00000000000001,20,50.0,0.2833333333333333,417304,0.0,0.0,16,0,0,3,0,0.0,16,19,11,90.0,15.0,6,5,11,1887,0.2807171009480953,5.223321376368403
16,11,0,0,0,10.000000000000002,20,10.0,29.765171601143173,21,43.0,34.0,0,,50.00000000000002,20,50.0,0.16666666666666666,416737,0.0,0.0,15,0,0,3,0,0.0,15,18,10,74.0,15.0,6,5,10,2103,0.2508754972368479,5.474196873605251
17,10,0,0,0,10.000000000000002,20,10.0,29.765171601143173,0,,34.0,0,,50.00000000000002,20,50.0,0.16666666666666666,416178,0.0,0.0,13,0,0,6,0,0.0,16,22,12,121.0,6.0,8,2,12,1200,0.32574665918946266,5.799943532794714
18,12,0,0,0,10.000000000000002,20,10.0,30.559777835405463,14,36.5,34.0,0,,50.00000000000002,20,50.0,0.21666666666666667,415534,0.0,0.0,16,0,0,5,0,0.0,14,19,11,84.0,18.0,6,6,11,1711,0.29548611491918564,6.0954296477139005
19,11,0,0,0,10.000000000000002,20,10.0,30.285552040876908,1,1.0,34.0,0,,50.00000000000003,20,50.0,0.18333333333333332,414979,0.0,0.0,13,0,0,3,0,0.0,15,18,10,89.0,15.0,6,5,10,1201,0.28086757101118565,6.376297218725085
20,10,0,0,0,10.000000000000002,20,10.0,32.022659795310496,21,40.047619047619044,34.0,0,,50.00000000000002,20,50.0,0.18333333333333332,414404,0.0,0.0,16,0,0,5,0,0.0,13,18,11,72.0,15.0,5,5,11,2041,0.27112842723727226,6.6474256459623575
21,11,0,0,0,10.000000000000002,20,10.0,30.122180063555213,7,1.2857142857142858,34.0,0,,50.00000000000002,20,50.0,0.2833333333333333,413633,0.0,0.0,18,0,0,3,0,0.0,15,18,11,73.0,15.0,6,5,11,1209,0.2777602691203356,6.925185915082692
22,11,0,0,0,10.000000000000002,20,10.0,34.15902992503916,42,43.952380952380956,34.0,0,,50.00000000000002,20,50.0,0.16666666666666666,413087,0.0,0.0,17,0,0,4,0,0.0,14,18,11,79.0,15.0,6,5,11,3046,0.2744693085551262,7.199655223637818
23,11,0,0,0,10.000000000000002,20,10.0,33.669927990362,2,2.0,34.0,0,,50.00000000000002,20,50.0,0.2,412516,0.0,0.0,14,0,0,4,0,0.0,17,21,12,97.0,12.0,7,4,12,1204,0.33364894427359104,7.53330416791141
24,12,0,0,0,10.000000000000002,20,10.0,33.669927990362,0,,34.0,0,,50.00000000000002,20,50.0,0.16666666666666666,411970,0.0,0.0,13,0,0,2,0,0.0,18,20,11,72.0,15.0,7,5,11,1200,0.274651400744915,7.807955568656325
25,11,0,0,0,10.000000000000002,20,10.0,33.38567549367359,25,32.04,34.0,0,,50.00000000000002,20,50.0,0.2833333333333333,411182,0.0,0.0,18,0,0,3,0,0.0,16,19,10,70.0,15.0,6,5,10,2001,0.2508527506142855,8.05880831927061
26,10,0,0,0,10.000000000000002,20,10.0,32.90656673358458,2,2.0,34.0,0,,50.00000000000002,20,50.0,0.2,410579,0.0,0.0,13,0,0,4,0,0.0,16,20,12,86.0,12.0,6,4,12,1204,0.2907312884926796,8.34953960776329
27,12,0,0,0,10.000000000000002,20,10.0,33.514474368959014,22,36.77272727272727,34.0,0,,50.00000000000002,20,50.0,0.2333333333333333,409916,0.0,0.0,19,0,0,4,0,0.0,13,17,12,78.0,15.0,7,5,12,2009,0.27484332770109177,8.624382935464384
28,12,0,0,0,10.000000000000002,20,10.0,32.462453580367765,14,23.0,34.0,0,,50.00000000000002,20,50.0,0.2833333333333333,409159,0.0,0.0,16,0,0,4,0,0.0,17,21,11,83.0,15.0,7,5,11,1522,0.2644769214093685,8.888859856873749
29,11,0,0,0,10.000000000000002,20,10.0,32.29204159486895,5,28.0,34.0,0,,50.00000000000002,20,50.0,0.2,408544,0.0,0.0,16,0,0,4,0,0.0,14,18,10,84.0,15.0,6,5,10,1340,0.2646381426602602,9.153497999534009
30,10,0,0,0,10.000000000000002,20,10.0,32.689965646098386,19,35.1578947368421,34.0,0,,50.00000000000002,20,50.0,0.21666666666666667,407903,0.0,0.0,18,0,0,3,0,0.0,15,18,11,61.0,15.0,5,5,11,1868,0.26571360416710377,9.419211603701116
31,11,0,0,0,10.000000000000002,20,10.0,33.2358381594583,16,37.4375,34.0,0,,50.00000000000002,20,50.0,0.2,407308,0.0,0.0,17,0,0,4,0,0.0,14,18,11,81.0,15.0,6,5,11,1799,0.2841182742267847,9.703329877927901
32,11,0,0,0,10.000000000000002,20,10.0,33.2358381594583,0,,34.0,0,,50.00000000000002,20,50.0,0.16666666666666666,406740,0.0,0.0,13,0,0,5,0,0.0,14,19,11,102.0,12.0,7,4,11,1200,0.3053987640887499,10.008728642016651
