,balance,assets,bankrupt,agent_id,step
0,25848.0,160.0,False,00T37@0,0.0
1,25616.0,719.8596877351773,False,00T37@0,5.0
2,26800.0,409.78966003675635,False,00T37@0,10.0
3,27702.0,213.77987358232915,False,00T37@0,15.0
4,28220.0,201.99684051439675,False,00T37@0,20.0
5,28320.0,450.7213903823902,False,00T37@0,25.0
6,29321.0,176.71870183525073,False,00T37@0,30.0
7,29786.0,311.0456457624168,False,00T37@0,35.0
8,30675.0,107.05531253417624,False,00T37@0,40.0
9,30845.0,436.4120560273092,False,00T37@0,45.0
10,31411.0,554.5436050576387,False,00T37@0,50.0
11,32361.0,251.57735136381768,False,00T37@0,55.0
12,33016.0,283.4673265948305,False,00T37@0,60.0
13,33278.0,635.4312990518648,False,00T37@0,65.0
14,34094.0,296.6059668096497,False,00T37@0,70.0
15,34624.0,447.3716777815612,False,00T37@0,75.0
16,35336.0,373.126494826155,False,00T37@0,80.0
17,35897.0,465.08542795503206,False,00T37@0,85.0
18,36868.0,241.04450187014183,False,00T37@0,90.0
19,36955.0,643.01083944856,False,00T37@0,95.0
20,36825.0,928.4371368012205,False,00T37@0,100.0
21,25868.0,90.0,False,01T35@0,0.0
22,25263.0,600.0,False,01T35@0,5.0
23,24283.0,1060.0000000000002,False,01T35@0,10.0
24,23139.0,1640.0000000000002,False,01T35@0,15.0
25,21053.0,2190.0000000000005,False,01T35@0,20.0
26,19682.0,2720.0000000000005,False,01T35@0,25.0
27,18505.0,3250.0000000000005,False,01T35@0,30.0
28,17818.0,3780.0,False,01T35@0,35.0
29,16786.0,4339.999999999999,False,01T35@0,40.0
30,15640.0,4790.0,False,01T35@0,45.0
31,14589.0,5320.0,False,01T35@0,50.0
32,13678.0,5810.000000000001,False,01T35@0,55.0
33,12946.0,6280.000000000001,False,01T35@0,60.0
34,12363.0,6730.0,False,01T35@0,65.0
35,11192.0,7260.0,False,01T35@0,70.0
36,10405.0,7790.0,False,01T35@0,75.0
37,9734.0,8300.0,False,01T35@0,80.0
38,8651.0,8810.0,False,01T35@0,85.0
39,7934.0,9330.0,False,01T35@0,90.0
40,7153.0,9720.0,False,01T35@0,95.0
41,6773.0,10040.0,False,01T35@0,100.0
42,48021.0,0.0,False,02T40@1,0.0
43,47731.0,0.0,False,02T40@1,5.0
44,47441.0,0.0,False,02T40@1,10.0
45,46877.0,231.59486304752323,False,02T40@1,15.0
46,46587.0,215.08717515337798,False,02T40@1,20.0
47,46297.0,204.62064553468116,False,02T40@1,25.0
48,46007.0,216.734312385826,False,02T40@1,30.0
49,45627.0,276.4850184554816,False,02T40@1,35.0
50,45275.0,356.8510417805875,False,02T40@1,40.0
51,45043.0,342.19277820664473,False,02T40@1,45.0
52,44663.0,402.1500972108564,False,02T40@1,50.0
53,44431.0,417.6279081367808,False,02T40@1,55.0
54,44141.0,421.9748511681102,False,02T40@1,60.0
55,43909.0,429.4199953151112,False,02T40@1,65.0
56,43619.0,406.1937236621943,False,02T40@1,70.0
57,43329.0,410.9774294487954,False,02T40@1,75.0
58,42855.0,604.5733955789448,False,02T40@1,80.0
59,42505.0,628.5449990193692,False,02T40@1,85.0
60,42239.0,764.1780074805673,False,02T40@1,90.0
61,42029.0,853.5970791639458,False,02T40@1,95.0
62,42029.0,839.1643351857186,False,02T40@1,100.0
63,48021.0,0.0,False,03T41@1,0.0
64,47761.0,336.95559851433836,False,03T41@1,5.0
65,45132.0,2975.926311724373,False,03T41@1,10.0
66,43103.0,5308.866860627842,False,03T41@1,15.0
67,40260.0,8173.312655828363,False,03T41@1,20.0
68,38539.0,9790.310886351666,False,03T41@1,25.0
69,35289.0,13587.574199572937,False,03T41@1,30.0
70,33848.0,15552.282288120838,False,03T41@1,35.0
71,31074.0,19020.160526905314,False,03T41@1,40.0
72,29344.0,20326.251025474696,False,03T41@1,45.0
73,27250.0,22975.009901524576,False,03T41@1,50.0
74,24489.0,26673.71291534481,False,03T41@1,55.0
75,22576.0,29006.1843346427,False,03T41@1,60.0
76,20892.0,31216.966615950685,False,03T41@1,65.0
77,18442.0,32424.855506251686,False,03T41@1,70.0
78,16759.0,34486.366905920666,False,03T41@1,75.0
79,15393.0,36897.29753624226,False,03T41@1,80.0
80,13049.0,38736.33036813655,False,03T41@1,85.0
81,10436.0,43863.81762938456,False,03T41@1,90.0
82,9038.0,43497.12775739681,False,03T41@1,95.0
83,9098.0,42868.799335764044,False,03T41@1,100.0
84,62840.0,0.0,False,04T12@2,0.0
85,62830.0,330.0,False,04T12@2,5.0
86,62820.0,660.0000000000001,False,04T12@2,10.0
87,62814.0,858.0000000000003,False,04T12@2,15.0
88,62804.0,1188.0000000000002,False,04T12@2,20.0
89,63025.0,1287.0000000000002,False,04T12@2,25.0
90,63345.0,1287.0000000000002,False,04T12@2,30.0
91,63698.0,1254.0000000000002,False,04T12@2,35.0
92,63888.0,1320.0000000000002,False,04T12@2,40.0
93,64342.0,1122.0000000000002,False,04T12@2,45.0
94,64497.0,1287.0000000000002,False,04T12@2,50.0
95,64885.0,1155.0,False,04T12@2,55.0
96,65073.0,1287.0,False,04T12@2,60.0
97,65329.0,1287.0,False,04T12@2,65.0
98,65649.0,1287.0,False,04T12@2,70.0
99,65936.0,1320.0,False,04T12@2,75.0
100,66293.0,1155.0,False,04T12@2,80.0
101,66745.0,1023.0,False,04T12@2,85.0
102,66774.0,1121.9999999999998,False,04T12@2,90.0
103,67302.0,594.0,False,04T12@2,95.0
104,67500.0,395.99999999999983,False,04T12@2,100.0
105,62840.0,0.0,False,05T35@2,0.0
106,61941.0,232.51290382020844,False,05T35@2,5.0
107,60077.0,1094.7657316139027,False,05T35@2,10.0
108,58740.0,1507.8514921815924,False,05T35@2,15.0
109,56923.0,2593.8357965477217,False,05T35@2,20.0
110,55442.0,3079.421344936084,False,05T35@2,25.0
111,53897.0,3758.132519797913,False,05T35@2,30.0
112,52798.0,3973.334885402198,False,05T35@2,35.0
113,50868.0,5150.700621513829,False,05T35@2,40.0
114,49336.0,5971.305294669162,False,05T35@2,45.0
115,47572.0,6872.806652760384,False,05T35@2,50.0
116,45937.0,7549.059135588615,False,05T35@2,55.0
117,44133.0,8345.468792775262,False,05T35@2,60.0
118,42892.0,8519.685612595496,False,05T35@2,65.0
119,40686.0,10148.879227973008,False,05T35@2,70.0
120,39562.0,9421.696745545192,False,05T35@2,75.0
121,37717.0,11307.569005749336,False,05T35@2,80.0
122,36013.0,11653.352073350816,False,05T35@2,85.0
123,34183.0,13524.687659515876,False,05T35@2,90.0
124,32856.0,15006.27044090718,False,05T35@2,95.0
125,31731.0,16012.935195623264,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
