index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,40.0,0,,0.15,243776,0.0,0.0,10,0,0,71,0,0.0,316,387,58,0.0,0.0,0,0,58,200,0.4708947632461786,0.4708947632461786
1,58,0,0,0,10.0,20,10.0,20.183673469387763,4,11.0,28.0,0,,40.0,0,,0.2333333333333333,243525,0.0,0.0,15,0,0,9,0,0.0,33,42,53,396.0,183.0,22,36,53,244,2.0497483406215906,2.520643103867769
2,53,0,0,0,10.0,20,10.0,19.980044345898005,1,11.0,28.0,0,,40.0,0,,0.18333333333333332,243300,0.0,0.0,12,0,0,8,0,0.0,20,28,51,162.0,203.0,9,44,51,211,2.749467466026545,5.270110569894313
3,51,0,0,0,10.0,20,10.0,19.558347029819206,2,11.0,28.0,0,,40.0,20,40.0,0.2,242767,0.0,0.0,20,0,0,8,0,0.0,18,26,46,99.0,182.0,8,43,46,1022,4.1238984651863575,9.394009035080671
4,46,0,0,0,10.0,20,10.0,18.68618310216704,5,12.0,28.0,0,,40.0,19,40.0,0.25,242162,0.0,0.0,20,0,0,5,0,0.0,22,27,42,144.0,153.0,8,38,42,1020,4.3760346099734315,13.770043645054102
5,42,0,0,0,10.0,20,10.0,18.137142571414284,3,11.0,27.94642857142857,11,27.72727272727273,40.0,10,40.0,0.4,241783,0.0,0.0,19,0,0,3,0,0.0,26,29,38,144.0,123.0,8,34,38,938,4.262856028974056,18.03289967402816
6,38,0,0,0,10.0,20,10.0,22.55747850621518,16,33.0,29.124548736462092,5,41.0,40.0,11,40.0,0.4166666666666667,241941,0.0,0.0,20,0,0,1,0,0.0,27,28,41,108.0,126.0,6,32,41,1373,5.4442367013543835,23.477136375382546
7,41,0,0,0,10.0,20,10.0,23.568868531112003,44,24.681818181818183,33.426359614884205,27,41.37037037037037,40.0,10,40.0,0.6666666666666666,240657,0.0,0.0,22,0,0,0,0,0.0,25,25,33,72.0,120.0,4,37,33,2803,5.640311490744352,29.11744786612689
8,33,0,0,0,10.0,20,10.0,25.355658911235018,32,30.0,36.31871694074547,28,43.464285714285715,40.0,10,40.0,0.5,240245,0.0,0.0,19,0,0,0,0,0.0,22,22,30,72.0,87.0,4,29,30,2777,5.138844683766365,34.25629254989326
9,30,0,0,0,10.000000000000002,20,10.0,26.33075528368158,30,29.7,36.571878048727726,5,41.0,40.00000000000001,10,40.0,0.5833333333333334,240195,0.0,0.0,20,0,0,0,0,0.0,27,27,27,39.0,95.0,3,27,27,1696,1.1770408377051351,35.4333333875984
10,27,0,0,0,10.000000000000002,20,10.0,26.60469527744585,10,29.9,38.685660357259366,76,41.0,40.00000000000001,10,40.0,0.5833333333333334,237038,0.0,0.0,21,0,0,0,0,0.0,23,23,28,43.0,102.0,3,24,28,4015,0.4149762261658907,35.84830961376429
11,28,0,0,0,10.000000000000002,20,10.0,25.94068242990221,36,23.777777777777782,38.43560953659129,57,37.80701754385965,40.00000000000001,7,40.0,0.65,233764,0.0,0.0,24,0,0,1,0,0.0,23,24,31,108.0,96.0,6,22,31,3491,5.173921572044493,41.022231185808785
12,31,0,0,0,10.000000000000002,20,10.0,26.28267313860136,10,31.0,38.780383549782044,28,41.0,40.00000000000001,13,40.0,0.6333333333333333,233402,0.0,0.0,21,0,0,0,0,0.0,29,29,33,108.0,105.0,6,25,33,2178,3.1263521816581488,44.14858336746693
13,33,0,0,0,10.000000000000002,20,10.0,26.28267313860136,0,,39.64506262991017,65,42.138461538461534,40.00000000000001,8,40.0,0.6666666666666666,230336,0.0,0.0,19,0,0,1,0,0.0,26,27,34,102.0,93.0,7,26,34,3259,6.170602474361657,50.31918584182858
14,34,0,0,0,10.000000000000002,20,10.0,26.28267313860136,0,,39.78650700000895,10,43.0,40.00000000000001,10,40.0,0.6666666666666666,230536,0.0,0.0,17,0,0,2,0,0.0,26,28,37,114.0,80.0,7,27,37,1030,5.368228679522872,55.687414521351464
15,37,0,0,0,10.000000000000002,20,10.0,26.811494690942297,34,28.882352941176467,40.33566807291079,44,43.0,40.0,10,40.0,0.6666666666666666,229064,0.0,0.0,25,0,0,0,0,0.0,26,26,35,90.0,89.0,5,32,35,3474,6.228557303547858,61.91597182489932
16,35,0,0,0,10.000000000000002,20,10.0,26.973011682517573,11,29.181818181818183,40.238439243980615,19,39.05263157894737,39.99999999999999,12,40.0,0.6666666666666666,228988,0.0,0.0,21,0,0,0,0,0.0,23,23,34,36.0,113.0,2,33,34,1743,1.6130783688277006,63.529050193727024
17,34,0,0,0,10.000000000000002,20,10.0,27.12847556446573,11,29.181818181818183,39.559416780349686,29,34.27586206896552,39.99999999999999,10,40.0,0.65,228442,0.0,0.0,22,0,0,2,0,0.0,27,29,34,69.0,108.0,8,26,34,1915,1.5751977916806936,65.10424798540771
18,34,0,0,0,10.000000000000002,20,10.0,27.34334615440317,11,30.09090909090909,38.96595947327753,29,34.27586206896552,39.99999999999999,8,40.0,0.6666666666666666,227791,0.0,0.0,19,0,0,0,0,0.0,23,23,28,62.0,134.0,4,30,28,1845,1.7521847561001778,66.85643274150789
19,28,0,0,0,10.000000000000002,20,10.0,27.315621045340514,31,27.193548387096772,38.40587153411847,25,33.2,39.99999999999999,10,40.0,0.6666666666666666,226956,0.0,0.0,22,0,0,2,0,0.0,24,26,27,93.0,96.0,6,22,27,2273,6.906844200566411,73.7632769420743
20,27,0,0,0,10.000000000000002,20,10.0,27.20809942226033,1,11.0,38.51323034114197,10,41.0,39.99999999999999,12,40.0,0.6666666666666666,227211,0.0,0.0,20,0,0,1,0,0.0,22,23,32,93.0,92.0,6,21,32,1101,7.0046866089105615,80.76796355098486
21,32,0,0,0,10.000000000000002,20,10.0,26.49150561021872,16,20.375,38.52727557099594,53,38.58490566037736,40.0,12,40.0,0.6666666666666666,224673,0.0,0.0,21,0,0,3,0,0.0,26,29,29,81.0,104.0,7,25,29,3051,7.931161768734455,88.69912531971931
22,29,0,0,0,10.000000000000002,20,10.0,25.88652448870809,17,21.0,38.570225866685256,22,39.04545454545455,40.0,5,40.0,0.6666666666666666,223779,0.0,0.0,16,0,0,1,0,0.0,30,31,33,122.0,78.0,8,21,33,1616,5.878166815266013,94.57729213498531
23,33,0,0,0,10.000000000000002,20,10.0,26.297154393412644,10,32.0,38.03757271789347,33,34.18181818181818,40.0,20,40.0,0.6666666666666666,223440,0.0,0.0,24,0,0,0,0,0.0,27,27,30,93.0,89.0,6,27,30,2448,7.602429108694196,102.17972124367952
24,30,0,0,0,10.000000000000002,20,10.0,26.692144648161094,16,30.0,38.23835201478565,54,39.14814814814815,39.99999999999999,20,40.0,0.6666666666666666,221596,0.0,0.0,26,0,0,0,0,0.0,26,26,34,75.0,75.0,5,25,34,3594,7.372899038717152,109.55262028239667
25,34,0,0,0,10.000000000000002,20,10.0,27.74052874493529,29,32.62068965517241,38.508198847934615,56,39.80357142857143,39.99999999999999,20,40.0,0.6666666666666666,219633,0.0,0.0,28,0,0,1,0,0.0,27,28,28,99.0,77.0,8,26,28,4175,8.047763323411344,117.600383605808
26,28,0,0,0,10.000000000000002,20,10.0,27.74052874493529,0,,38.767809086506254,34,41.0,40.0,20,40.0,0.6666666666666666,219417,0.0,0.0,22,0,0,0,0,0.0,27,27,33,54.0,74.0,3,25,33,2394,8.068306885659696,125.66869049146773
27,33,0,0,0,10.000000000000002,20,10.0,27.279584534778124,18,23.5,38.97428385811829,25,41.4,40.0,20,40.0,0.6666666666666666,219215,0.0,0.0,27,0,0,1,0,0.0,27,28,30,108.0,80.0,6,27,30,2458,2.3374953884631395,128.00618587993083
28,30,0,0,0,10.000000000000002,20,10.0,27.51352224605888,10,31.0,38.517434963188144,31,34.29032258064516,40.0,20,40.0,0.6666666666666666,218989,0.0,0.0,27,0,0,0,0,0.0,23,23,25,72.0,78.0,4,26,25,2373,8.315036300569773,136.32122218050065
29,25,0,0,0,10.000000000000002,20,10.0,26.669794320862298,31,22.774193548387093,37.300721428060314,60,31.5,40.0,20,40.0,0.6,216648,0.0,0.0,27,0,0,1,0,0.0,23,24,32,75.0,60.0,5,20,32,3596,0.5828773193061352,136.90409949980676
30,32,0,0,0,10.000000000000002,20,10.0,26.715300867030464,11,27.363636363636363,37.73488420377346,31,42.096774193548384,40.0,20,40.0,0.6666666666666666,216358,0.0,0.0,22,0,0,2,0,0.0,28,30,32,103.0,72.0,8,24,32,2606,8.259435331448913,145.16353483125567
31,32,0,0,0,10.000000000000002,20,10.0,27.396911516335173,28,31.07142857142857,38.68657450432715,68,43.0,40.0,20,40.0,0.6333333333333333,213688,0.0,0.0,29,0,0,0,0,0.0,24,24,35,90.0,81.0,5,27,35,4794,8.513346558436751,153.67688138969245
32,35,0,0,0,10.000000000000002,20,10.0,27.10748670335182,15,24.0,39.13014421380146,37,43.189189189189186,40.0,20,40.0,0.6666666666666666,213195,0.0,0.0,25,0,0,1,0,0.0,24,25,40,57.0,108.0,4,31,40,2958,8.207476569339633,161.88435795903206
33,40,0,0,0,10.000000000000002,20,10.0,27.36017816611553,11,31.0,38.52778538595461,58,35.01724137931034,40.0,20,40.0,0.6333333333333333,210992,0.0,0.0,26,0,0,5,0,0.0,26,31,38,132.0,123.0,9,31,38,3372,0.9490678869187832,162.83342584595084
34,38,0,0,0,10.000000000000002,20,10.0,27.800708204346318,26,30.384615384615387,38.40672206784702,52,37.57692307692308,40.0,20,40.0,0.6666666666666666,208765,0.0,0.0,27,0,0,3,0,0.0,23,26,27,72.0,116.0,4,34,27,3744,8.921203842386602,171.75462968833745
35,27,0,0,0,10.0,20,10.0,27.76869706831913,21,27.523809523809533,38.40672206784702,0,,40.0,20,40.0,0.6166666666666667,209090,0.0,0.0,23,0,0,5,0,0.0,18,23,27,27.0,84.0,4,23,27,1578,0.34771730192005634,172.1023469902575
36,27,0,0,0,10.0,20,10.0,27.241393435944968,5,10.0,38.678667064960436,31,41.903225806451616,40.0,20,40.0,0.6666666666666666,209191,0.0,0.0,24,0,0,8,0,0.0,14,22,25,60.0,66.0,5,22,25,2349,9.038376964628695,181.14072395488617
37,25,0,0,0,10.0,20,10.0,24.704215999002628,55,17.70909090909091,38.738071522578785,5,43.0,40.0,20,40.0,0.6666666666666666,208671,0.0,0.0,23,0,0,0,0,0.0,23,23,25,39.0,81.0,3,22,25,2189,9.189360249787567,190.33008420467377
38,25,0,0,0,10.0,20,10.0,24.444887134849857,14,21.0,38.566948666636655,60,37.63333333333333,40.0,20,40.0,0.6666666666666666,206951,0.0,0.0,24,0,0,4,0,0.0,20,24,30,90.0,90.0,5,20,30,3552,9.52655200846493,199.8566362131387
39,30,0,0,0,10.0,20,10.0,24.444887134849857,0,,37.704032092390825,31,28.0,40.0,20,40.0,0.6333333333333333,206837,0.0,0.0,18,0,0,2,0,0.0,24,26,27,126.0,69.0,7,23,27,1868,9.835407659411429,209.69204387255013
40,27,0,0,0,9.999999999999998,20,10.0,25.614504731900254,48,30.0,37.083699748412215,59,33.49152542372882,40.0,20,40.0,0.6666666666666666,204045,0.0,0.0,27,0,0,0,0,0.0,25,25,21,54.0,71.0,3,24,21,4416,10.874598814174533,220.56664268672463
41,21,0,0,0,9.999999999999998,20,10.0,25.520503601615637,14,24.142857142857146,37.35006740578119,17,43.0,40.0,20,40.0,0.65,204282,0.0,0.0,26,0,0,1,0,0.0,27,28,28,60.0,47.0,5,16,28,2069,10.211840972304344,230.778483659029
42,28,0,0,0,9.999999999999998,20,10.0,25.15391344801848,93,24.376344086021504,37.04549803511691,33,33.90909090909091,40.0,20,40.0,0.6666666666666666,201678,0.0,0.0,29,0,0,0,0,0.0,26,26,38,103.0,59.0,8,20,38,4386,10.009721348062158,240.7882050070912
43,38,0,0,0,9.999999999999998,20,10.0,26.148186547907912,49,31.44897959183674,37.235023410286495,23,40.0,40.0,20,40.0,0.6666666666666666,200480,0.0,0.0,28,0,0,0,0,0.0,32,32,34,114.0,135.0,8,30,34,3461,10.005287988111377,250.7934929952025
44,34,0,0,0,9.999999999999998,20,10.0,26.21075882139959,12,27.66666666666667,36.46844292150389,20,24.1,40.00000000000001,20,40.0,0.65,200690,0.0,0.0,24,0,0,0,0,0.0,30,30,36,114.0,107.0,8,26,36,1814,0.6002699956297874,251.39376299083236
45,36,0,0,0,10.0,20,10.0,25.965146383800693,18,22.38888888888889,36.66520916182292,14,41.0,40.00000000000001,20,40.0,0.6333333333333333,200916,0.0,0.0,30,0,0,3,0,0.0,27,30,37,132.0,111.0,9,27,37,1977,10.384387247264383,261.7781502380967
46,37,0,0,0,10.0,20,10.0,25.85951258185332,24,24.75,38.020537336257426,132,41.0,40.00000000000001,20,40.0,0.6333333333333333,189998,0.0,0.0,28,0,0,1,0,0.0,20,21,35,54.0,145.0,3,34,35,7006,11.356290727853775,273.1344409659505
47,35,0,0,0,10.0,20,10.0,25.85951258185332,0,,37.27102798572585,73,33.369863013698634,40.0,20,40.0,0.6666666666666666,186316,0.0,0.0,24,0,0,4,0,0.0,20,24,39,75.0,150.0,5,30,39,3436,2.3287642132490878,275.4632051791996
48,39,0,0,0,10.0,20,10.0,25.740861033811694,2,11.0,37.40819441137268,10,43.0,40.0,20,40.0,0.6666666666666666,186865,0.0,0.0,23,0,0,8,0,0.0,26,34,38,156.0,141.0,12,27,38,1452,15.022361066192387,290.485566245392
49,38,0,0,0,10.0,20,10.0,25.985548895518388,11,31.0,37.59382669751458,29,40.0,40.0,20,40.0,0.6666666666666666,186819,0.0,0.0,24,0,0,11,0,0.0,17,28,34,108.0,137.0,6,32,34,2501,14.829865681007506,305.3154319263995
50,34,0,0,0,10.0,20,10.0,25.027405006312424,32,18.65625,37.334832699603545,31,34.29032258064516,40.0,20,40.0,0.65,185594,0.0,0.0,24,0,0,1,0,0.0,25,26,36,90.0,113.0,5,29,36,2660,14.48997469060123,319.8054066170007
51,36,0,0,0,10.000000000000002,20,10.0,23.88672538840014,68,20.19117647058824,37.334832699603545,0,,40.0,19,40.0,0.6666666666666666,183103,0.0,0.0,23,0,0,3,0,0.0,21,24,34,93.0,105.0,6,30,34,2333,15.184585424140096,334.98999204114085
