index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
136,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
183,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
549,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
354,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
508,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
172,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
40,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
601,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
177,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
343,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
477,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
234,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
866,T23,T22,1,1,2,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
678,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
262,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
345,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
875,T23,T37,1,5,7,-1,-1,1,02T23@1,04T37@2,14,-1,-1,-1,2
617,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
515,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
99,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
873,T23,T37,1,4,15,-1,-1,1,02T23@1,04T37@2,17,-1,-1,-1,2
839,T23,T22,1,2,2,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
144,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
492,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
236,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
472,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
906,T23,T37,2,4,4,-1,-1,2,02T23@1,04T37@2,12,-1,-1,-1,2
568,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
843,T23,T37,2,10,2,1,-1,1,02T23@1,04T37@2,12,2,-1,-1,2
919,T22,T37,2,5,43,-1,-1,2,03T22@1,04T37@2,17,-1,-1,-1,2
248,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
195,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
693,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
419,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
21,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
358,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
841,T23,T37,2,3,1,1,-1,1,02T23@1,04T37@2,11,2,-1,-1,2
560,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
633,T37,OTHER,3,5,35,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
660,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
667,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
914,T22,T23,3,19,36,-1,-1,2,01T22@0,02T23@1,2,-1,-1,-1,1
361,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
70,T24,OTHER,3,2,35,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
346,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
208,T24,OTHER,3,1,35,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
547,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
903,T23,T22,3,4,5,2,-1,2,00T23@0,03T22@1,15,3,-1,-1,1
211,T24,OTHER,3,3,35,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
448,T24,OTHER,3,1,35,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
604,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
15,T24,OTHER,3,2,35,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
294,T24,OTHER,3,1,35,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
689,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
453,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
168,T24,OTHER,3,1,35,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
432,T24,OTHER,3,2,35,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
867,T23,T22,3,5,5,1,-1,1,00T23@0,03T22@1,15,3,-1,-1,1
474,T37,OTHER,3,1,35,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
870,T22,T23,3,12,34,-1,-1,1,01T22@0,02T23@1,12,-1,-1,-1,1
209,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
480,T37,OTHER,3,1,35,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
413,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
609,T37,OTHER,4,3,35,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
984,T23,T37,4,1,3,-1,-1,4,02T23@1,04T37@2,2,-1,-1,-1,2
985,T22,T37,4,5,43,-1,-1,4,03T22@1,04T37@2,17,-1,-1,-1,2
591,T24,OTHER,4,1,35,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
941,T23,T22,4,33,18,-1,-1,3,00T23@0,03T22@1,2,-1,-1,-1,1
645,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
295,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
243,T24,OTHER,4,3,35,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
550,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
308,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
558,T37,OTHER,4,1,35,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
233,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
980,T22,T22,4,13,18,-1,-1,4,01T22@0,03T22@1,2,-1,-1,-1,1
947,T22,T37,4,5,43,-1,-1,3,03T22@1,04T37@2,17,-1,-1,-1,2
207,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
380,T24,OTHER,4,1,35,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
504,T37,OTHER,4,1,35,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
11,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
840,T23,T22,4,4,1,1,-1,1,00T23@0,03T22@1,9,4,-1,-1,1
813,T24,OTHER,4,1,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
871,T22,T23,4,10,35,-1,-1,1,01T22@0,02T23@1,10,-1,-1,-1,1
391,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
418,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
877,T22,T23,4,14,35,-1,-1,1,01T22@0,02T23@1,12,-1,-1,-1,1
516,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
852,T23,T22,4,5,3,1,-1,1,00T23@0,03T22@1,13,4,-1,-1,1
829,T24,OTHER,4,2,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
435,T24,OTHER,4,2,35,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
456,T37,OTHER,4,1,35,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
464,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
457,T37,OTHER,4,3,35,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
827,T24,OTHER,4,1,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
388,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
876,T22,T23,5,13,36,-1,-1,1,01T22@0,02T23@1,8,-1,-1,-1,1
982,T22,T23,5,13,33,-1,-1,4,01T22@0,02T23@1,13,-1,-1,-1,1
180,T24,OTHER,5,1,35,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
856,T22,T37,5,6,15,1,-1,1,03T22@1,04T37@2,17,5,-1,-1,2
711,T24,OTHER,5,2,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
470,T37,OTHER,5,1,35,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
202,T37,OTHER,5,1,35,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
203,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
14,T37,OTHER,5,2,35,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
303,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
580,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
120,T24,OTHER,5,2,35,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
330,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
898,T23,T22,5,2,2,2,-1,2,00T23@0,03T22@1,12,5,-1,-1,1
160,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
630,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
907,T22,T23,5,10,35,-1,-1,2,01T22@0,02T23@1,10,-1,-1,-1,1
634,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
897,T23,T22,5,5,3,2,-1,2,00T23@0,03T22@1,12,5,-1,-1,1
85,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
673,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
537,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
908,T22,T23,5,13,34,-1,-1,2,01T22@0,02T23@1,13,-1,-1,-1,1
913,T22,T37,5,5,43,-1,-1,2,03T22@1,04T37@2,17,-1,-1,-1,2
68,T37,OTHER,5,2,35,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
796,T24,OTHER,5,2,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
63,T37,OTHER,5,2,35,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
714,T24,OTHER,5,2,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
888,T22,T22,5,12,28,2,-1,2,01T22@0,03T22@1,17,5,-1,-1,1
838,T23,T37,5,7,4,1,-1,1,02T23@1,04T37@2,13,5,-1,-1,2
93,T24,OTHER,5,2,35,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
18,T37,OTHER,5,1,35,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
854,T22,T37,6,5,41,1,-1,1,03T22@1,04T37@2,17,6,-1,-1,2
981,T23,T37,6,54,19,-1,-1,4,02T23@1,04T37@2,2,-1,-1,-1,2
263,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
264,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
1014,T23,T37,6,30,19,-1,-1,5,02T23@1,04T37@2,2,-1,-1,-1,2
417,T24,OTHER,6,2,35,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
266,T37,OTHER,6,3,35,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
149,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
274,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
784,T24,OTHER,6,2,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
293,T37,OTHER,6,4,35,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
128,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
531,T37,OTHER,6,3,35,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
238,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
163,T24,OTHER,6,2,35,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
899,T23,T37,6,4,1,2,-1,2,02T23@1,04T37@2,8,6,-1,-1,2
572,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
776,T24,OTHER,6,3,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
53,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
494,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
923,T22,T37,6,5,43,3,-1,3,03T22@1,04T37@2,17,6,-1,-1,2
407,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
920,T22,T23,6,5,35,-1,-1,2,01T22@0,02T23@1,16,-1,-1,-1,1
342,T24,OTHER,6,1,35,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
189,T24,OTHER,7,2,35,0,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
217,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
1044,T23,T22,7,22,8,-1,-1,6,00T23@0,03T22@1,2,-1,-1,-1,1
676,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
1016,T22,T37,7,5,43,-1,-1,5,03T22@1,04T37@2,17,-1,-1,-1,2
1075,T23,T22,7,3,1,7,-1,7,00T23@0,03T22@1,9,7,-1,-1,1
249,T37,OTHER,7,2,35,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
201,OTHER,T23,7,1,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
174,OTHER,T23,7,4,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
1074,T23,T22,7,2,16,7,-1,7,00T23@0,03T22@1,2,7,-1,-1,1
1036,T23,T22,7,2,1,6,-1,6,00T23@0,03T22@1,2,7,-1,-1,1
846,T22,T37,7,5,41,1,-1,1,03T22@1,04T37@2,17,7,-1,-1,2
1007,T23,T37,7,11,20,5,-1,5,02T23@1,04T37@2,2,7,-1,-1,2
762,T24,OTHER,7,1,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
1009,T23,T22,7,13,13,5,-1,5,00T23@0,03T22@1,2,7,-1,-1,1
96,OTHER,T23,7,2,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
83,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
534,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
895,T22,T23,7,2,33,2,-1,2,01T22@0,02T23@1,14,7,-1,-1,1
108,T24,OTHER,7,2,35,0,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
892,T23,T22,7,24,2,2,-1,2,00T23@0,03T22@1,2,7,-1,-1,1
882,T22,T23,7,13,30,2,-1,2,01T22@0,02T23@1,16,7,-1,-1,1
44,T24,OTHER,7,1,35,0,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
818,T24,OTHER,7,5,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
473,OTHER,T23,7,2,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
864,T22,T23,7,13,30,1,-1,1,01T22@0,02T23@1,15,7,-1,-1,1
402,T37,OTHER,7,2,35,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
890,T22,T37,7,5,43,2,-1,2,03T22@1,04T37@2,17,7,-1,-1,2
932,T23,T22,7,15,10,3,-1,3,00T23@0,03T22@1,2,7,-1,-1,1
764,T24,OTHER,7,2,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
575,OTHER,T23,7,1,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
590,OTHER,T23,7,1,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
962,T22,T37,7,5,43,4,-1,4,03T22@1,04T37@2,17,7,-1,-1,2
972,T23,T22,7,14,5,4,-1,4,00T23@0,03T22@1,2,7,-1,-1,1
924,T22,T37,7,5,43,3,-1,3,03T22@1,04T37@2,17,7,-1,-1,2
117,T37,OTHER,7,2,35,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
940,T22,T22,7,13,26,3,-1,3,01T22@0,03T22@1,17,7,-1,-1,1
119,T37,OTHER,7,1,35,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
425,T37,OTHER,8,2,35,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
620,OTHER,T23,8,3,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
615,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
1108,T22,T23,8,9,17,8,-1,8,01T22@0,02T23@1,12,8,-1,-1,1
611,T37,OTHER,8,2,35,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
484,T37,OTHER,8,1,35,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
683,OTHER,T23,8,1,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
608,OTHER,T23,8,2,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
1072,T23,T37,8,4,3,7,-1,7,02T23@1,04T37@2,2,8,-1,-1,2
292,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
563,T37,OTHER,8,2,35,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
510,T24,OTHER,8,2,35,0,-1,-1,05T24@2,BUYER,0,8,-1,-1,3
1064,T23,T22,8,1,14,7,-1,7,00T23@0,03T22@1,2,8,-1,-1,1
1118,T23,T37,8,30,7,-1,-1,8,02T23@1,04T37@2,2,-1,-1,-1,2
1067,T23,T37,8,1,11,7,-1,7,02T23@1,04T37@2,2,8,-1,-1,2
1119,T23,T37,8,5,2,-1,-1,8,02T23@1,04T37@2,14,-1,-1,-1,2
282,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
509,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
680,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
893,T22,T37,8,5,41,2,-1,2,03T22@1,04T37@2,17,8,-1,-1,2
30,T37,OTHER,8,3,35,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
993,T23,T22,8,3,8,5,-1,5,00T23@0,03T22@1,2,8,-1,-1,1
150,OTHER,T23,8,2,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
35,OTHER,T23,8,1,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
170,T24,OTHER,8,1,35,0,-1,-1,05T24@2,BUYER,0,8,-1,-1,3
145,T37,OTHER,8,3,35,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
140,T24,OTHER,8,1,35,0,-1,-1,05T24@2,BUYER,0,8,-1,-1,3
976,T22,T37,8,5,43,4,-1,4,03T22@1,04T37@2,17,8,-1,-1,2
37,T37,OTHER,8,1,35,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
831,T24,OTHER,8,2,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
964,T22,T37,8,17,44,4,-1,4,03T22@1,04T37@2,17,8,-1,-1,2
937,T22,T23,8,13,36,3,-1,3,01T22@0,02T23@1,8,8,-1,-1,1
1032,T23,T22,8,5,12,6,-1,6,00T23@0,03T22@1,2,8,-1,-1,1
1012,T22,T37,8,17,44,-1,-1,5,03T22@1,04T37@2,17,-1,-1,-1,2
926,T22,T37,8,5,41,3,-1,3,03T22@1,04T37@2,17,8,-1,-1,2
850,T22,T37,8,5,41,1,-1,1,03T22@1,04T37@2,17,8,-1,-1,2
88,OTHER,T23,8,3,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
1037,T22,T37,8,5,28,6,-1,6,03T22@1,04T37@2,2,8,-1,-1,2
383,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
1113,T23,T37,9,20,21,8,-1,8,02T23@1,04T37@2,2,9,-1,-1,2
819,T24,OTHER,9,2,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
536,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
276,T24,OTHER,9,2,35,0,-1,-1,05T24@2,BUYER,0,9,-1,-1,3
351,T37,OTHER,9,1,35,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
529,OTHER,T23,9,1,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
359,OTHER,T23,9,1,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
992,T23,T22,9,6,13,5,-1,5,00T23@0,03T22@1,2,9,-1,-1,1
868,T22,T23,9,13,32,1,-1,1,01T22@0,02T23@1,15,9,-1,-1,1
889,T22,T22,9,14,26,2,-1,2,01T22@0,03T22@1,17,9,-1,-1,1
594,OTHER,T23,9,1,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
393,OTHER,T23,9,3,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
375,T24,OTHER,9,2,35,0,-1,-1,05T24@2,BUYER,0,9,-1,-1,3
974,T23,T37,9,22,24,4,-1,4,02T23@1,04T37@2,2,9,-1,-1,2
132,T37,OTHER,9,2,35,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
501,T24,OTHER,9,1,35,0,-1,-1,05T24@2,BUYER,0,9,-1,-1,3
302,OTHER,T23,9,1,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
881,T22,T37,9,5,41,2,-1,2,03T22@1,04T37@2,17,9,-1,-1,2
488,T37,OTHER,9,1,35,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
824,T24,OTHER,9,1,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
1120,T22,T23,9,11,29,-1,-1,8,01T22@0,02T23@1,2,-1,-1,-1,1
938,T22,T22,9,11,28,3,-1,3,01T22@0,03T22@1,17,9,-1,-1,1
332,T24,OTHER,9,1,35,0,-1,-1,05T24@2,BUYER,0,9,-1,-1,3
933,T22,T23,9,2,36,3,-1,3,01T22@0,02T23@1,13,9,-1,-1,1
