index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,35.0,0,,0.18333333333333332,247278,0.0,0.0,11,0,0,141,0,0.0,697,838,46,0.0,0.0,0,0,46,200,0.2461497932672501,0.2461497932672501
1,46,0,0,0,10.0,20,10.0,17.0,3,2.0,28.0,0,,35.0,0,,0.26666666666666666,247010,0.0,0.0,11,0,0,11,0,0.0,31,42,43,360.0,127.0,24,22,43,206,0.6496526170521975,0.8958024103194475
2,43,0,0,0,10.0,20,10.0,17.0,0,,22.120689655172416,13,1.7692307692307692,35.0,0,,0.3833333333333333,246328,0.0,0.0,11,0,0,18,0,0.0,24,42,35,288.0,92.0,20,23,35,223,0.5249136891216041,1.4207160994410517
3,35,0,0,0,10.0,20,10.0,14.93103448275862,9,5.0,22.120689655172416,0,,35.0,20,35.0,0.35000000000000003,245945,0.0,0.0,24,0,0,13,0,0.0,19,32,32,165.0,72.0,12,23,32,945,0.4467672817409039,1.8674833811819556
4,32,0,0,0,10.0,20,10.0,12.869953554841015,9,2.1111111111111107,22.120689655172416,0,,35.0,16,35.0,0.30000000000000004,245643,0.0,0.0,22,0,0,10,0,0.0,23,33,33,137.0,55.0,13,19,33,779,0.5815519466996193,2.449035327881574
5,33,0,0,0,10.0,20,10.0,14.462165979648905,19,18.684210526315788,19.51993865030675,13,9.076923076923077,35.0,14,35.0,0.5333333333333333,244875,0.0,0.0,25,0,0,9,0,0.0,23,32,31,139.0,60.0,12,21,31,1163,0.8038824610412121,3.2529177889227867
6,31,0,0,0,10.0,20,10.0,14.462165979648905,0,,21.593698403962573,14,30.285714285714285,35.00000000000001,15,35.0,0.5,244841,0.0,0.0,19,0,0,10,0,0.0,25,35,32,94.0,53.0,13,18,32,1149,0.5763253811746836,3.8292431700974703
7,32,0,0,0,10.0,20,10.0,14.514948102455287,114,14.543859649122805,25.748734597353025,31,34.516129032258064,35.00000000000001,12,35.0,0.4666666666666667,241012,0.0,0.0,33,0,0,2,0,0.0,31,33,30,106.0,57.0,13,19,30,3348,0.8389862738549709,4.668229443952441
8,30,0,0,0,10.0,20,10.0,15.932426663896024,31,23.193548387096772,29.716786473580186,47,37.04255319148936,35.00000000000001,18,35.0,0.5,239493,0.0,0.0,34,0,0,4,0,0.0,31,35,20,115.0,50.0,13,17,20,3290,0.8683602642267942,5.536589708179236
9,20,0,0,0,10.000000000000002,20,10.0,18.8901132824705,84,24.904761904761905,23.13585592002985,120,16.533333333333335,35.00000000000001,15,35.0,0.5166666666666666,227190,0.0,0.0,37,0,0,3,0,0.0,22,25,19,49.0,45.0,5,15,19,4801,0.9156076032668352,6.452197311446072
10,19,0,0,0,10.000000000000002,20,10.0,18.81678561733576,1,2.0,23.714872711279426,22,29.40909090909091,35.00000000000001,17,35.0,0.5166666666666667,226718,0.0,0.0,23,0,0,7,0,0.0,21,28,22,58.0,42.0,5,14,22,1444,0.4585059359669685,6.910703247413039
11,22,0,0,0,10.000000000000002,20,10.0,18.772715488974868,39,18.53846153846154,24.160487009050545,15,30.53333333333333,35.00000000000001,12,35.0,0.5166666666666667,225647,0.0,0.0,26,0,0,7,0,0.0,20,27,26,82.0,56.0,8,14,26,1801,0.9833627827465534,7.894066030159593
12,26,0,0,0,10.000000000000002,20,10.0,18.89668018491385,24,20.041666666666668,24.50640460572029,7,34.714285714285715,35.00000000000001,12,35.0,0.5,225255,0.0,0.0,26,0,0,6,0,0.0,23,29,27,82.0,67.0,7,19,27,1344,0.5684126764535904,8.462478706613183
13,27,0,0,0,10.000000000000002,20,10.0,19.2541485586152,51,20.803921568627448,24.87450639012312,6,36.66666666666666,35.00000000000001,18,35.0,0.5333333333333333,224340,0.0,0.0,29,0,0,8,0,0.0,27,35,28,141.0,56.0,12,15,28,2111,1.00899594463408,9.471474651247265
14,28,0,0,0,10.000000000000002,20,10.0,20.004855164479,32,25.75,26.12869558794054,72,29.23611111111111,35.00000000000001,16,35.0,0.5166666666666667,222238,0.0,0.0,28,0,0,3,0,0.0,25,28,24,125.0,69.0,9,19,24,3689,1.0240917913615704,10.495566442608832
15,24,0,0,0,10.000000000000002,20,10.0,20.431598065541024,27,24.37037037037037,26.12869558794054,0,,35.00000000000001,11,35.0,0.5666666666666667,221773,0.0,0.0,19,0,0,2,0,0.0,26,28,26,124.0,48.0,8,16,26,1243,0.6864175759255886,11.181984018534422
16,26,0,0,0,10.000000000000002,20,10.0,21.028682225797244,20,28.45,27.07962679547002,34,33.382352941176464,35.00000000000001,14,35.0,0.5333333333333333,221187,0.0,0.0,26,0,0,4,0,0.0,27,31,27,89.0,60.0,9,17,27,2394,0.7387510314583778,11.9207350499928
17,27,0,0,0,10.000000000000002,20,10.0,21.539687845322753,12,31.83333333333333,26.31154903663966,33,20.87878787878788,35.00000000000001,20,35.0,0.5333333333333333,220573,0.0,0.0,26,0,0,5,0,0.0,23,28,26,89.0,65.0,9,18,26,1971,0.7847193349152803,12.70545438490808
