,balance,assets,bankrupt,agent_id,step
0,26938.0,60.0,False,00T23@0,0.0
1,25790.0,640.0,False,00T23@0,5.0
2,21750.0,1240.0000000000002,False,00T23@0,10.0
3,20240.0,1740.0000000000002,False,00T23@0,15.0
4,19103.0,2350.0000000000005,False,00T23@0,20.0
5,17608.0,2900.0000000000005,False,00T23@0,25.0
6,16629.0,3420.0000000000005,False,00T23@0,30.0
7,15767.0,3930.0000000000014,False,00T23@0,35.0
8,13151.0,4450.000000000001,False,00T23@0,40.0
9,10359.0,4910.0,False,00T23@0,45.0
10,9250.0,5460.0,False,00T23@0,50.0
11,8109.0,5969.999999999999,False,00T23@0,55.0
12,7288.0,6529.999999999997,False,00T23@0,60.0
13,6657.0,6999.999999999997,False,00T23@0,65.0
14,5639.0,7550.0,False,00T23@0,70.0
15,4300.0,8060.0,False,00T23@0,75.0
16,3412.0,8600.0,False,00T23@0,80.0
17,1855.0,9050.0,False,00T23@0,85.0
18,26858.0,220.0,False,01T22@0,0.0
19,26774.0,636.3353031045518,False,01T22@0,5.0
20,27543.0,319.8853554947079,False,01T22@0,10.0
21,28611.0,234.31598065541024,False,01T22@0,15.0
22,29110.0,186.1021072983127,False,01T22@0,20.0
23,29487.0,213.7387515223981,False,01T22@0,25.0
24,29714.0,252.54553997340938,False,01T22@0,30.0
25,29916.0,0.0,False,01T22@0,35.0
26,30104.0,0.0,False,01T22@0,40.0
27,30043.0,302.2380486127337,False,01T22@0,45.0
28,30043.0,185.99510054764642,False,01T22@0,50.0
29,30316.0,200.73597022909325,False,01T22@0,55.0
30,30943.0,456.1109649525448,False,01T22@0,60.0
31,31651.0,418.27091002111456,False,01T22@0,65.0
32,32590.0,245.5192239910503,False,01T22@0,70.0
33,33168.0,441.10698420489615,False,01T22@0,75.0
34,34146.0,305.80134845590925,False,01T22@0,80.0
35,34298.0,715.9678680668887,False,01T22@0,85.0
36,42926.0,0.0,False,02T23@1,0.0
37,42257.0,0.0,False,02T23@1,5.0
38,31518.0,1430.0757069175174,False,02T23@1,10.0
39,28676.0,2819.560533044661,False,02T23@1,15.0
40,24031.0,5420.223875063357,False,02T23@1,20.0
41,19401.0,7860.836305990419,False,02T23@1,25.0
42,13416.0,11642.349392774173,False,02T23@1,30.0
43,11291.0,12751.489430152307,False,02T23@1,35.0
44,8837.0,11149.846014123645,False,02T23@1,40.0
45,4990.0,11070.191909294685,False,02T23@1,45.0
46,1617.0,13949.632541073484,False,02T23@1,50.0
