index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.5875,224796,0.0,0.0,5,0,0,62,0,0.0,161,223,132,0.0,0.0,0,0,132,200,0.4399652238935232,0.4399652238935232
1,132,0,0,0,10.0,20,10.0,14.0,0,,21.9,5,12.0,36.0625,3,52.0,50.0,0,,0.5625,224326,0.0,0.0,12,0,0,18,0,0.0,63,81,108,1313.0,673.0,69,63,108,416,2.52198925986886,2.9619544837623835
2,108,0,0,0,10.0,20,10.0,13.4,5,8.0,21.9,0,,38.00609756097561,6,52.0,50.0,0,,0.5875000000000001,224084,0.0,0.0,9,0,0,10,0,0.0,31,41,101,503.0,555.0,29,79,101,552,1.4728553295135498,4.434809813275934
3,101,0,0,0,10.0,20,10.0,12.327272727272728,10,7.5,24.508064516129032,17,31.411764705882355,37.14926675977654,13,34.230769230769226,50.0,0,,0.7250000000000001,222957,0.0,0.0,16,0,0,11,0,0.0,22,33,74,335.0,313.0,21,80,74,1254,1.3006546441465616,5.735464457422495
4,74,0,0,0,10.0,20,10.0,12.327272727272728,0,,25.928861788617876,18,30.33333333333333,37.96595908490982,3,52.0,50.0,20,50.0,0.5375,223144,0.0,0.0,19,0,0,13,0,0.0,16,29,70,275.0,222.0,17,57,70,1902,1.1443045232445002,6.879768980666995
5,70,0,0,0,10.0,20,10.0,12.327272727272728,0,,26.602843662331033,12,30.33333333333333,39.494255564751505,6,52.0,50.0,20,50.0,0.5875,223055,0.0,0.0,18,0,0,5,0,0.0,17,22,62,130.0,257.0,10,60,62,1876,0.95334355160594,7.833112532272935
6,62,0,0,0,10.0,20,10.0,13.616806722689073,10,20.0,27.58290724515376,10,34.5,41.466561080319366,9,52.33333333333334,50.0,13,50.0,0.5625,222797,0.0,0.0,16,0,0,7,0,0.0,17,24,59,153.0,212.0,12,50,59,1866,2.6070905234664683,10.440203055739405
7,59,0,0,0,10.0,20,10.0,15.009436834094368,45,16.666666666666668,29.327162855942227,26,34.19230769230769,42.64487726280611,6,53.0,49.99999999999999,12,50.0,0.625,222491,0.0,0.0,19,0,0,4,0,0.0,17,21,56,107.0,226.0,9,50,56,2757,0.6122692637145519,11.052472319453956
8,56,0,0,0,10.0,20,10.0,15.927705966235797,20,20.0,30.51933138106819,41,33.09756097560975,38.46334151359572,95,36.136842105263156,50.0,8,50.0,0.9125,219477,0.0,0.0,21,0,0,3,0,0.0,19,22,52,190.0,249.0,10,46,52,5790,0.6675800122320652,11.72005233168602
9,52,0,0,0,10.000000000000002,20,10.0,17.109575513965122,40,20.0,31.34400031251802,40,33.75,39.38422499868602,9,53.0,50.00000000000001,5,50.0,0.9125,218826,0.0,0.0,20,0,0,8,0,0.0,17,25,39,220.0,212.0,13,39,39,3077,0.6351792458444834,12.355231577530505
10,39,0,0,0,10.000000000000002,20,10.0,18.180130386584725,40,21.5,31.72911915726797,27,33.740740740740755,39.995374349235696,31,42.516129032258064,50.00000000000001,11,50.0,0.95,218418,0.0,0.0,22,0,0,6,0,0.0,20,26,39,253.0,166.0,15,24,39,3839,0.7684161122888327,13.123647689819336
11,39,0,0,0,10.000000000000002,20,10.0,18.842923202447416,50,20.8,31.833802014427352,5,35.0,42.52736036715865,36,52.58333333333334,50.00000000000001,12,50.0,0.925,217978,0.0,0.0,20,0,0,3,0,0.0,16,19,39,133.0,158.0,7,32,39,3908,0.7925352714955807,13.916182961314915
12,39,0,0,0,10.000000000000002,20,10.0,18.528850985078208,30,16.666666666666664,32.06353131460905,11,35.0,43.90750503083644,25,52.8,50.00000000000001,12,50.0,0.925,217429,0.0,0.0,16,0,0,1,0,0.0,23,24,49,228.0,144.0,12,27,49,3005,0.8256215583533049,14.741804519668221
13,49,0,0,0,10.000000000000002,20,10.0,18.864086302558825,20,22.0,32.16733397970893,5,35.0,43.97205575569637,29,44.3448275862069,50.00000000000001,11,50.0,0.9625,217569,0.0,0.0,14,0,0,1,0,0.0,23,24,49,212.0,220.0,12,37,49,2651,0.9357440751045942,15.677548594772814
14,49,0,0,0,10.000000000000002,20,10.0,19.023773459147154,10,22.0,32.16733397970893,0,,43.97205575569637,0,,50.00000000000001,9,50.0,0.925,217819,0.0,0.0,10,0,0,2,0,0.0,20,22,46,193.0,194.0,11,38,46,870,0.7031618617475033,16.380710456520323
