index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,45.0,0,,50.0,0,,0.2375,381704,0.0,0.0,8,0,0,54,0,0.0,274,328,66,0.0,0.0,0,0,66,200,1.0700159966945648,1.0700159966945648
1,66,0,0,0,10.0,20,10.0,21.0,0,,29.235294117647058,6,16.0,33.06315789473684,50,22.32,50.0,0,,0.575,376146,0.0,0.0,22,0,0,15,0,0.0,51,66,44,954.0,174.0,53,13,44,1412,3.462805151939392,4.532821148633957
2,44,0,0,0,10.0,20,10.0,21.0,0,,27.04651162790698,10,17.0,31.99900497512437,15,25.93333333333333,50.0,0,,0.625,374715,0.0,0.0,11,0,0,4,0,0.0,34,38,57,285.0,147.0,20,24,57,759,1.534171398729086,6.066992547363043
3,57,0,0,0,10.0,20,10.0,22.964285714285715,11,31.0,25.95826673770201,6,16.833333333333332,31.643575418994413,8,27.625,50.0,0,,0.525,373907,0.0,0.0,12,0,0,9,0,0.0,28,37,54,396.0,195.0,22,35,54,863,1.981276109814644,8.048268657177688
4,54,0,0,0,10.0,20,10.0,24.181818181818183,9,31.0,23.11052051507415,21,16.238095238095234,29.88373447676065,35,25.42857142857143,50.0,20,50.0,0.6,371948,0.0,0.0,35,0,0,10,0,0.0,30,40,52,366.0,184.0,22,32,52,2710,2.5185602307319637,10.56682888790965
5,52,0,0,0,10.0,20,10.0,26.892368878946066,27,32.25925925925926,21.510607482330727,20,16.35,29.36177716386748,14,25.214285714285715,50.0,20,50.0,0.625,371133,0.0,0.0,29,0,0,4,0,0.0,33,37,56,297.0,201.0,19,33,56,2751,2.3073831032961607,12.874211991205812
6,56,0,0,0,10.0,20,10.0,29.200697875584606,64,31.8125,21.43909686466349,1,16.0,28.02435004719244,31,23.161290322580644,50.0,17,50.0,0.625,368889,0.0,0.0,30,0,0,4,0,0.0,37,41,52,387.0,168.0,24,32,52,3820,1.9154970515519383,14.78970904275775
7,52,0,0,0,10.0,20,10.0,29.905876996453372,38,32.18421052631579,20.190224695113095,19,15.63157894736842,32.84205549622896,58,43.58620689655172,50.0,13,50.0,0.625,364791,0.0,0.0,26,0,0,3,0,0.0,33,36,56,303.0,169.0,20,32,56,4898,3.38124424777925,18.170953290537
8,56,0,0,0,10.0,20,10.0,30.456865018900853,40,32.45,19.64079866814472,12,16.0,34.00648610133324,102,35.931372549019606,50.0,9,50.0,0.625,351239,0.0,0.0,30,0,0,1,0,0.0,41,42,55,387.0,185.0,24,32,55,5805,2.8978229537606235,21.068776244297627
9,55,0,0,0,10.000000000000002,20,10.0,30.64358971365459,45,31.33333333333333,19.09942886533433,16,16.3125,36.989204009402656,134,42.410447761194035,50.0,9,50.0,0.6125,330200,0.0,0.0,27,0,0,6,0,0.0,39,45,60,411.0,142.0,27,28,60,8004,2.217372180894017,23.28614842519164
