,balance,assets,bankrupt,agent_id,step
0,27271.0,189.0,False,00T36@0,0.0
1,27741.0,638.5244842157595,False,00T36@0,5.0
2,29105.0,624.0506567036211,False,00T36@0,10.0
3,27099.0,342.68581323685964,False,00T36@0,15.0
4,26744.0,413.1896429452995,False,00T36@0,20.0
5,24727.0,432.9393084135861,False,00T36@0,25.0
6,23878.0,482.95859576781515,False,00T36@0,30.0
7,25113.0,364.5754820763575,False,00T36@0,35.0
8,26165.0,461.1061655835656,False,00T36@0,40.0
9,26792.0,956.7970136625554,False,00T36@0,45.0
10,26322.0,2507.481519977306,False,00T36@0,50.0
11,25762.0,4148.166026292057,False,00T36@0,55.0
12,25262.0,5728.850532606808,False,00T36@0,60.0
13,24792.0,7279.535038921557,False,00T36@0,65.0
14,24262.0,8890.219545236308,False,00T36@0,70.0
15,23702.0,10530.904051551059,False,00T36@0,75.0
16,23432.0,11665.45165660286,False,00T36@0,80.0
17,27251.0,220.0,False,01T22@0,0.0
18,27272.0,1206.3718617946804,False,01T22@0,5.0
19,28605.0,347.39508247559013,False,01T22@0,10.0
20,27275.0,362.6858132368596,False,01T22@0,15.0
21,27995.0,281.8706786507696,False,01T22@0,20.0
22,25072.0,312.9393084135861,False,01T22@0,25.0
23,25389.0,532.0296128052856,False,01T22@0,30.0
24,26706.0,434.5754820763575,False,01T22@0,35.0
25,28006.0,465.0758325596896,False,01T22@0,40.0
26,28450.0,1078.4107037888505,False,01T22@0,45.0
27,27920.0,2689.095210103601,False,01T22@0,50.0
28,27480.0,4209.779716418352,False,01T22@0,55.0
29,26980.0,5790.464222733101,False,01T22@0,60.0
30,26450.0,7401.148729047853,False,01T22@0,65.0
31,25980.0,8951.833235362605,False,01T22@0,70.0
32,25540.0,10472.517741677357,False,01T22@0,75.0
33,25010.0,12083.202247992105,False,01T22@0,80.0
34,41546.0,0.0,False,02T35@1,0.0
35,40325.0,457.1702709420831,False,02T35@1,5.0
36,36660.0,3412.085415479049,False,02T35@1,10.0
37,30400.0,8915.481090139381,False,02T35@1,15.0
38,28790.0,10366.577181489412,False,02T35@1,20.0
39,23865.0,15052.380734693492,False,02T35@1,25.0
40,16087.0,22188.76443993809,False,02T35@1,30.0
41,8207.0,29475.722670554696,False,02T35@1,35.0
42,2710.0,34532.311248541984,False,02T35@1,40.0
43,-46461.16666666667,39137.74837635323,True,02T35@1,45.0
44,-46461.16666666667,39137.74837635323,True,02T35@1,50.0
45,-46461.16666666667,39137.74837635323,True,02T35@1,55.0
46,-46461.16666666667,39137.74837635323,True,02T35@1,60.0
47,-46461.16666666667,39137.74837635323,True,02T35@1,65.0
48,-46461.16666666667,39137.74837635323,True,02T35@1,70.0
49,-46461.16666666667,39137.74837635323,True,02T35@1,75.0
50,-46461.16666666667,39137.74837635323,True,02T35@1,80.0
51,41546.0,0.0,False,03T35@1,0.0
52,39762.0,806.7710663683818,False,03T35@1,5.0
53,33672.0,5932.725091778888,False,03T35@1,10.0
54,22703.0,15837.643801340622,False,03T35@1,15.0
55,13366.0,24178.24043537712,False,03T35@1,20.0
56,1962.0,34517.205718018544,False,03T35@1,25.0
57,-46325.5,38118.35696451988,True,03T35@1,30.0
58,-46325.5,38315.293716900334,True,03T35@1,35.0
59,-46325.5,38376.2364057702,True,03T35@1,40.0
60,-46325.5,38505.47457382733,True,03T35@1,45.0
61,-46325.5,38505.47457382733,True,03T35@1,50.0
62,-46325.5,38505.47457382733,True,03T35@1,55.0
63,-46325.5,38505.47457382733,True,03T35@1,60.0
64,-46325.5,38505.47457382733,True,03T35@1,65.0
65,-46325.5,38505.47457382733,True,03T35@1,70.0
66,-46325.5,38505.47457382733,True,03T35@1,75.0
67,-46325.5,38505.47457382733,True,03T35@1,80.0
68,53282.0,0.0,False,04T10@2,0.0
69,52925.0,1109.6188275401255,False,04T10@2,5.0
70,52325.0,3047.9304072868285,False,04T10@2,10.0
71,52309.0,4525.679095551737,False,04T10@2,15.0
72,52026.0,6219.65692586069,False,04T10@2,20.0
73,51806.0,7967.490522292864,False,04T10@2,25.0
74,51863.0,9714.144567000727,False,04T10@2,30.0
75,52033.0,11574.140720778703,False,04T10@2,35.0
76,52455.0,13570.032795035766,False,04T10@2,40.0
77,52523.0,15282.900768258682,False,04T10@2,45.0
78,53334.0,16225.452954113958,False,04T10@2,50.0
79,54009.0,16857.255634643505,False,04T10@2,55.0
80,54751.0,17141.915085671764,False,04T10@2,60.0
81,55358.0,17119.524880066892,False,04T10@2,65.0
82,56167.0,16827.676110758795,False,04T10@2,70.0
83,56773.0,16442.12750168455,False,04T10@2,75.0
84,57045.0,16272.329310105546,False,04T10@2,80.0
85,53282.0,0.0,False,05T35@2,0.0
86,46551.0,193.59546734097648,False,05T35@2,5.0
87,19227.0,298.3602712872912,False,05T35@2,10.0
88,-47643.88888888888,563.2639074010905,True,05T35@2,15.0
89,-47643.88888888888,540.9209763753485,True,05T35@2,20.0
90,-47643.88888888888,528.4755438509984,True,05T35@2,25.0
91,-47643.88888888888,521.3204247055395,True,05T35@2,30.0
92,-47643.88888888888,519.8625225275924,True,05T35@2,35.0
93,-47643.88888888888,517.940370605531,True,05T35@2,40.0
94,-47643.88888888888,517.8529815008436,True,05T35@2,45.0
95,-47643.88888888888,517.8529815008436,True,05T35@2,50.0
96,-47643.88888888888,517.8529815008436,True,05T35@2,55.0
97,-47643.88888888888,517.8529815008436,True,05T35@2,60.0
98,-47643.88888888888,517.8529815008436,True,05T35@2,65.0
99,-47643.88888888888,517.8529815008436,True,05T35@2,70.0
100,-47643.88888888888,517.8529815008436,True,05T35@2,75.0
101,-47643.88888888888,517.8529815008436,True,05T35@2,80.0
102,68763.0,0.0,False,06T22@3,0.0
103,68364.0,1684.89421731094,False,06T22@3,5.0
104,63187.0,7199.28930896085,False,06T22@3,10.0
105,57472.0,14056.091594689173,False,06T22@3,15.0
106,58419.0,13830.816165061302,False,06T22@3,20.0
107,59064.0,13818.665918366023,False,06T22@3,25.0
108,60729.0,12913.497261639804,False,06T22@3,30.0
109,61256.0,12904.083517570783,False,06T22@3,35.0
110,60919.0,13688.00589198948,False,06T22@3,40.0
111,61349.0,13391.790113028152,False,06T22@3,45.0
112,63344.0,11300.0,False,06T22@3,50.0
113,65540.0,8999.999999999998,False,06T22@3,55.0
114,65271.0,9199.999999999998,False,06T22@3,60.0
115,64867.0,9499.999999999998,False,06T22@3,65.0
116,67298.0,6999.999999999999,False,06T22@3,70.0
117,69361.0,4850.000000000002,False,06T22@3,75.0
118,69775.0,4400.000000000001,False,06T22@3,80.0
119,68763.0,0.0,False,07T22@3,0.0
120,68193.0,1961.0648802941448,False,07T22@3,5.0
121,63158.0,7633.069860557236,False,07T22@3,10.0
122,55566.0,15454.775453968416,False,07T22@3,15.0
123,56411.0,15267.140039599983,False,07T22@3,20.0
124,57259.0,15180.090812005754,False,07T22@3,25.0
125,58261.0,14842.329565660439,False,07T22@3,30.0
126,59127.0,14738.736669034024,False,07T22@3,35.0
127,58722.0,15742.011339300503,False,07T22@3,40.0
128,58819.0,15935.493745221176,False,07T22@3,45.0
129,61013.0,13742.956752475926,False,07T22@3,50.0
130,63042.0,11599.999999999998,False,07T22@3,55.0
131,63069.0,11449.999999999998,False,07T22@3,60.0
132,62866.0,11599.999999999998,False,07T22@3,65.0
133,64276.0,10049.999999999998,False,07T22@3,70.0
134,66407.0,7850.000000000003,False,07T22@3,75.0
135,67621.0,6600.000000000003,False,07T22@3,80.0
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
