,balance,assets,bankrupt,agent_id,step
0,13806.0,230.0,False,00T22@0,0.0
1,13992.0,756.5713733468973,False,00T22@0,5.0
2,15104.0,268.46755110381173,False,00T22@0,10.0
3,16486.0,629.0670498181701,False,00T22@0,15.0
4,17366.0,262.8838432573466,False,00T22@0,20.0
5,18201.0,400.4116323026997,False,00T22@0,25.0
6,19129.0,539.1930568542333,False,00T22@0,30.0
7,20589.0,317.51521214492567,False,00T22@0,35.0
8,21224.0,695.068325502479,False,00T22@0,40.0
9,22150.0,843.9775283236045,False,00T22@0,45.0
10,21850.0,1688.1051901963442,False,00T22@0,50.0
11,13846.0,80.0,False,01T23@0,0.0
12,12190.0,600.0,False,01T23@0,5.0
13,10299.0,1060.0000000000002,False,01T23@0,10.0
14,8923.0,1540.0000000000002,False,01T23@0,15.0
15,8363.0,2020.0000000000007,False,01T23@0,20.0
16,7066.0,2560.000000000001,False,01T23@0,25.0
17,6309.0,3060.0000000000014,False,01T23@0,30.0
18,5656.0,3550.0000000000005,False,01T23@0,35.0
19,4649.0,4020.0000000000014,False,01T23@0,40.0
20,3638.0,4490.0,False,01T23@0,45.0
21,3260.0,4760.0,False,01T23@0,50.0
22,19612.0,0.0,False,02T37@1,0.0
23,19760.0,224.39313144896423,False,02T37@1,5.0
24,18165.0,2471.974663562856,False,02T37@1,10.0
25,18263.0,3520.975290984901,False,02T37@1,15.0
26,19838.0,3654.888738760025,False,02T37@1,20.0
27,20779.0,4128.916722621206,False,02T37@1,25.0
28,19982.0,5526.877184621093,False,02T37@1,30.0
29,20838.0,6205.996971688831,False,02T37@1,35.0
30,21874.0,5930.863294165416,False,02T37@1,40.0
31,21543.0,6774.920394318647,False,02T37@1,45.0
32,23274.0,6074.960257837058,False,02T37@1,50.0
33,19612.0,0.0,False,03T23@1,0.0
34,12698.0,959.5539369277723,False,03T23@1,5.0
35,3499.0,3404.1665114467946,False,03T23@1,10.0
36,-16014.5,6673.6044933221765,True,03T23@1,15.0
37,-16014.5,6782.403156039542,True,03T23@1,20.0
38,-16014.5,6456.63757088103,True,03T23@1,25.0
39,-16014.5,6568.59043341961,True,03T23@1,30.0
40,-16014.5,6901.892473339084,True,03T23@1,35.0
41,-16014.5,6611.984499151649,True,03T23@1,40.0
42,-16014.5,6312.2067435829995,True,03T23@1,45.0
43,-16014.5,6134.241395361363,True,03T23@1,50.0
44,26535.0,0.0,False,04T34@2,0.0
45,26221.0,0.0,False,04T34@2,5.0
46,26223.0,407.047913629604,False,04T34@2,10.0
47,26551.0,325.7697413302774,False,04T34@2,15.0
48,26489.0,596.700317805528,False,04T34@2,20.0
49,26603.0,709.9816548359648,False,04T34@2,25.0
50,26886.0,408.3523919153728,False,04T34@2,30.0
51,27133.0,141.12666938085906,False,04T34@2,35.0
52,26950.0,290.4818810362726,False,04T34@2,40.0
53,26770.0,660.2814820823353,False,04T34@2,45.0
54,26867.0,380.2620169511457,False,04T34@2,50.0
55,26535.0,0.0,False,05T35@2,0.0
56,25021.0,1696.973056582792,False,05T35@2,5.0
57,23132.0,2556.690277996527,False,05T35@2,10.0
58,21030.0,3915.0194776858143,False,05T35@2,15.0
59,17399.0,7943.439125778455,False,05T35@2,20.0
60,14356.0,11558.27529223623,False,05T35@2,25.0
61,12579.0,13083.505244276397,False,05T35@2,30.0
62,8566.0,17958.368678714316,False,05T35@2,35.0
63,5637.0,20224.80096715048,False,05T35@2,40.0
64,3462.0,21582.487059155967,False,05T35@2,45.0
65,792.0,24156.416587021617,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
