index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
284,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
145,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
15,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
154,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
114,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
181,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
173,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
201,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
199,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
425,T23,T35,1,8,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
418,T23,T35,1,9,5,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
411,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
419,T23,T35,1,8,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
84,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
399,T23,T35,1,8,6,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
396,T23,T35,1,8,1,1,-1,1,03T23@1,05T35@2,7,1,-1,-1,2
382,T23,T35,1,6,17,1,-1,1,03T23@1,05T35@2,18,1,-1,-1,2
30,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
436,T23,T37,1,3,1,-1,-1,1,01T23@0,02T37@1,9,-1,-1,-1,1
131,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
134,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
439,T23,T37,1,1,4,-1,-1,1,01T23@0,02T37@1,14,-1,-1,-1,1
141,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
228,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
68,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
433,T23,T37,1,1,5,-1,-1,1,01T23@0,02T37@1,15,-1,-1,-1,1
186,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
261,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
282,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
288,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
414,T37,T35,2,4,46,1,-1,1,02T37@1,05T35@2,17,2,-1,-1,2
448,T23,T23,2,4,15,2,-1,2,01T23@0,03T23@1,11,2,-1,-1,1
82,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
258,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
90,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
13,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
39,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
466,T23,T23,2,8,13,2,-1,2,01T23@0,03T23@1,11,2,-1,-1,1
478,T23,T37,2,4,2,-1,-1,2,01T23@0,02T37@1,10,-1,-1,-1,1
111,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
