index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,37.0,0,,0.18333333333333332,119946,0.0,0.0,10,0,0,49,0,0.0,328,377,72,0.0,0.0,0,0,72,200,2.264337755739689,2.264337755739689
1,72,0,0,0,10.0,20,10.0,21.0,0,,16.693877551020407,53,4.547169811320755,37.0,0,,0.18333333333333332,115930,0.0,0.0,17,0,0,11,0,0.0,55,66,37,689.0,197.0,46,26,37,441,1.2291382234543562,3.493475979194045
2,37,0,0,0,10.0,20,10.0,19.233333333333334,15,13.933333333333335,17.441176470588232,7,26.857142857142854,37.0,0,,0.23333333333333334,115054,0.0,0.0,17,0,0,6,0,0.0,33,39,27,228.0,89.0,18,19,27,597,0.7908321171998978,4.284308096393944
3,27,0,0,0,10.0,20,10.0,15.922857142857143,16,4.75,16.06819839533187,24,11.166666666666664,37.0,20,37.0,0.3666666666666667,113006,0.0,0.0,26,0,0,9,0,0.0,26,35,24,190.0,36.0,15,12,24,1284,0.962215594947338,5.246523691341282
4,24,0,0,0,10.0,20,10.0,15.405074626865673,4,7.25,15.429731355252605,21,12.428571428571427,37.0,20,37.0,0.2833333333333334,111662,0.0,0.0,27,0,0,6,0,0.0,27,33,20,102.0,39.0,11,13,20,1230,0.6953339334577322,5.941857624799013
5,20,0,0,0,10.0,20,10.0,18.45296032553408,38,23.28947368421053,14.024570715560264,16,4.5625,37.0,16,37.0,0.35000000000000003,109882,0.0,0.0,30,0,0,1,0,0.0,29,30,21,68.0,27.0,11,9,21,1750,0.596683144569397,6.53854076936841
6,21,0,0,0,10.0,20,10.0,19.379088733607734,16,24.5,13.420667764791693,22,10.363636363636363,36.99999999999999,13,37.0,0.3833333333333333,108573,0.0,0.0,26,0,0,1,0,0.0,26,27,24,90.0,39.0,8,13,24,1301,0.5796955060213804,7.118236275389791
7,24,0,0,0,10.0,20,10.0,19.2255561532182,64,19.0,11.413294716275557,41,5.536585365853658,36.99999999999999,17,37.0,0.3833333333333333,104756,0.0,0.0,29,0,0,1,0,0.0,29,30,17,104.0,50.0,10,14,17,2272,0.7282011210918427,7.846437396481633
8,17,0,0,0,10.0,20,10.0,19.579305104226094,15,22.93333333333333,10.278168131725304,27,4.185185185185185,36.99999999999999,15,37.0,0.3666666666666667,102905,0.0,0.0,27,0,0,4,0,0.0,24,28,22,117.0,54.0,8,9,22,1212,0.7348650004714727,8.581302396953106
9,22,0,0,0,10.000000000000002,20,10.0,22.207176639781302,78,26.974358974358967,10.428641900788461,32,11.15625,36.99999999999999,18,37.0,0.3833333333333333,98748,0.0,0.0,31,0,0,1,0,0.0,31,32,20,141.0,45.0,10,12,20,3327,0.7813990004360676,9.362701397389174
10,20,0,0,0,10.000000000000002,20,10.0,22.846755110381174,61,24.91803278688525,11.262952766504524,22,17.636363636363633,37.0,18,37.0,0.4,96422,0.0,0.0,29,0,0,3,0,0.0,27,30,18,129.0,38.0,11,9,18,2774,1.5564876366406681,10.91918903402984
11,18,0,0,0,10.000000000000002,20,10.0,23.981393279403964,55,28.78181818181818,14.02892192972881,30,29.8,36.99999999999999,18,37.0,0.3833333333333333,94277,0.0,0.0,28,0,0,3,0,0.0,31,34,15,182.0,32.0,14,4,15,3343,0.730760658159852,11.649949692189693
12,15,0,0,0,10.000000000000002,20,10.0,25.43059955140377,25,40.44,14.383522700642631,10,20.8,37.0,14,37.0,0.35000000000000003,93458,0.0,0.0,22,0,0,8,0,0.0,24,32,16,158.0,24.0,12,3,16,1937,0.5568955913186073,12.2068452835083
13,16,0,0,0,10.000000000000002,20,10.0,26.047928592668704,47,29.40425531914893,14.529660444346664,13,16.46153846153846,37.0,13,37.0,0.35000000000000003,91398,0.0,0.0,25,0,0,5,1,0.2748917748917749,22,27,12,93.0,21.0,9,7,12,1815,0.4611630067229271,12.668008290231226
14,12,0,0,0,10.000000000000002,20,10.0,25.728609456640463,26,22.384615384615387,12.58848706651387,39,4.307692307692308,37.00000000000001,14,37.0,0.4,86989,0.0,0.0,26,0,0,2,1,2.345833333333333,23,25,12,58.0,24.0,4,8,12,988,0.26463960856199265,12.93264789879322
15,12,0,0,1,10.000000000000002,20,10.0,25.866684082644092,23,27.47826086956522,12.58848706651387,0,,37.0,13,37.0,0.3666666666666667,91253,0.0,0.125,19,0,0,2,7,96.32522893772894,26,28,8,79.0,18.0,6,6,8,753,0.4106436260044575,13.343291524797678
16,8,0,0,0,10.000000000000004,11,10.0,25.866684082644092,0,,12.749464277124572,7,17.0,37.0,16,37.0,0.35000000000000003,91036,0.0,0.125,17,0,0,5,6,115.73138866341992,19,24,10,47.0,15.0,3,5,10,821,0.2697898205369711,13.613081345334649
