index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,13,0,0,0,10.000000000000002,20,10.0,29.940601739270527,16,33.0,20.339249630296344,5,17.0,55.390879557971175,4,53.0,27.76966257627916,7,19.142857142857142,68.99999999999999,20,69.0,0.33,331616,0.0,0.0,21,0,0,4,0,0.0,18,22,13,75.0,18.0,7,6,13,2539,0.7667603194713593,13.162747390568256
19,13,0,0,0,10.000000000000002,20,10.0,29.940601739270527,0,,20.339249630296344,0,,55.73518877154417,12,57.58333333333334,29.766809864089126,37,44.7027027027027,68.99999999999999,20,69.0,0.35,329731,0.0,0.0,22,0,0,5,0,0.0,17,22,14,94.0,18.0,7,6,14,3925,1.0281635727733374,14.190910963341596
20,14,0,0,0,10.000000000000002,20,10.0,30.387204625608746,16,33.0,19.990554159752687,5,17.0,55.73518877154417,0,,25.515594999352242,82,10.878048780487807,68.99999999999999,20,69.0,0.29,324429,0.0,0.0,20,0,0,2,0,0.0,21,23,14,92.0,18.0,8,6,14,3085,0.7867615111172199,14.977672474458814
21,14,0,0,0,10.000000000000002,20,10.0,30.387204625608746,0,,19.566672376713253,4,15.0,56.31074760506387,11,59.90909090909091,26.47848834872941,11,55.18181818181818,68.99999999999999,20,69.0,0.34,323829,0.0,0.0,20,0,0,2,0,0.0,22,24,15,96.0,18.0,8,6,15,2906,0.5332382991909981,15.510910773649812
22,15,0,0,0,10.000000000000002,20,10.0,30.75184824914141,16,33.0,19.295837478530224,5,17.0,56.95687623043213,9,62.111111111111114,26.248223210684394,9,18.444444444444443,68.99999999999999,20,69.0,0.39,323370,0.0,0.0,22,0,0,2,0,0.0,21,23,15,102.0,21.0,8,7,15,2918,0.7828202899545431,16.293731063604355
23,15,0,0,0,10.000000000000002,20,10.0,30.783344680431465,15,31.0,18.740856724525077,9,16.11111111111111,57.220082561174905,13,58.69230769230769,24.906027907802873,103,21.22330097087379,68.99999999999999,20,69.0,0.33,310456,0.0,0.0,27,0,0,2,0,0.0,22,24,14,109.0,18.0,9,6,14,5139,1.2476569842547178,17.541388047859073
24,14,0,0,0,10.000000000000002,20,10.0,30.783344680431465,0,,18.444442079126734,4,15.0,57.21530727815301,11,57.18181818181818,24.77246364339773,38,23.552631578947373,68.99999999999999,17,69.0,0.3,298184,0.0,0.0,21,0,0,1,1,55.04225352112676,22,23,15,106.0,21.0,7,7,15,2815,0.6096059642732143,18.15099401213229
25,15,0,0,0,10.000000000000002,20,10.0,30.783344680431465,0,,18.30123876197112,5,17.0,57.21530727815301,0,,25.249340917079497,15,36.266666666666666,68.99999999999999,14,69.0,0.15,296315,0.0,0.0,19,0,0,1,0,0.0,22,23,15,104.0,21.0,8,7,15,1795,0.6362538803368807,18.787247892469168
26,15,0,0,1,10.000000000000002,20,10.0,30.783344680431465,0,,18.17212183175556,5,17.0,57.08395785084282,5,55.0,25.249340917079497,0,,68.99999999999999,20,69.0,0.16999999999999998,317890,0.0,0.08333333333333333,17,0,0,1,3,86.03260869565219,23,24,12,92.0,21.0,8,7,12,1940,0.9823897052556276,19.7696375977248
27,12,0,0,0,10.000000000000002,20,10.0,30.783344680431465,0,,17.915014534872263,4,15.0,57.08395785084282,0,,26.2549465430518,7,73.0,69.0,20,69.0,0.14,318190,0.0,0.08333333333333333,18,0,0,4,4,138.1092896174863,16,20,10,87.0,9.0,9,3,10,2151,0.35684329457581043,20.12648089230061
28,10,0,0,0,10.000000000000002,20,10.0,30.783344680431465,0,,17.822431429085842,5,17.0,56.76879986024682,9,54.111111111111114,26.990516612698613,5,71.0,69.00000000000001,20,69.0,0.23,317945,0.0,0.08333333333333333,19,0,0,3,4,124.30392156862743,15,18,6,54.0,21.0,3,7,6,2507,0.2393533755093813,20.36583426780999
29,6,0,0,0,10.000000000000002,20,10.0,30.783344680431465,0,,17.5895299883952,4,15.0,56.66015963952906,5,55.0,26.990516612698613,0,,69.00000000000001,13,69.0,0.24,317898,0.0,0.08333333333333333,16,0,0,4,1,173.83098591549296,14,18,6,54.0,9.0,3,3,6,1432,0.34617922827601433,20.712013496085998
30,6,0,0,0,10.000000000000002,20,10.0,30.783344680431465,0,,17.372045044015106,4,15.0,56.47067526512146,4,53.0,27.779961217464837,5,71.0,69.00000000000001,20,69.0,0.28,318154,0.0,0.08333333333333333,19,0,0,4,3,369.2985074626866,13,17,4,54.0,9.0,3,3,4,2207,0.2872218582779169,20.999235354363922
31,4,0,0,0,10.000000000000002,20,10.0,31.226615587281536,17,34.0,17.333180359305665,5,17.0,56.47067526512146,0,,29.79104634895869,12,71.83333333333333,69.00000000000001,14,69.0,0.31,317847,0.0,0.08333333333333333,16,0,0,3,5,76.13623188405799,16,19,5,54.0,3.0,3,1,5,2691,0.2993575166910887,21.298592871055007
32,5,0,0,0,10.000000000000002,20,10.0,31.613519917242645,18,34.0,17.13493970733449,4,15.0,56.47067526512146,0,,31.502842642399575,10,72.0,69.00000000000001,13,69.0,0.39,316935,0.0,0.08333333333333333,17,0,0,0,1,173.83098591549296,19,19,5,54.0,6.0,3,2,5,2489,0.30955482088029385,21.6081476919353
33,5,0,0,0,10.000000000000002,20,10.0,31.53922358610559,16,31.0,16.950773965397982,4,15.0,56.05530030555126,16,54.25,32.37313359336652,5,71.0,69.00000000000001,7,69.0,0.39,316114,0.0,0.08333333333333333,15,0,0,0,0,0.0,18,18,5,54.0,6.0,3,2,5,2462,0.21031006798148155,21.818457759916786
34,5,0,0,0,10.000000000000002,20,10.0,31.53922358610559,0,,16.801818246032056,9,16.11111111111111,55.93398077984668,10,55.0,33.71949368810519,7,73.0,69.00000000000001,11,69.0,0.39,315809,0.0,0.08333333333333333,16,0,0,0,0,0.0,18,18,4,72.0,3.0,4,1,4,2165,0.2493070513010025,22.067764811217785
35,4,0,0,0,10.0,20,10.0,31.53922358610559,0,,16.801818246032056,0,,55.828191232458536,10,55.0,33.71949368810519,0,,69.00000000000001,11,69.0,0.39,315285,0.0,0.08333333333333333,12,0,0,0,0,0.0,19,19,5,54.0,3.0,3,1,5,1509,0.1946431752294302,22.26240798644721
36,5,0,0,0,10.0,20,10.0,31.53922358610559,0,,16.801818246032056,0,,55.735612465802966,10,55.0,39.76137951190632,36,71.66666666666667,69.00000000000003,20,69.0,0.28,314954,0.0,0.08333333333333333,18,0,0,0,0,0.0,19,19,4,54.0,6.0,3,2,4,4710,0.19827125407755372,22.46067924052477
37,4,0,0,0,10.0,20,10.0,31.53922358610559,0,,16.656684924393552,4,15.0,55.69260033532662,5,55.0,39.76137951190632,0,,69.00000000000001,20,69.0,0.3,315257,0.0,0.08333333333333333,18,0,0,0,0,0.0,19,19,3,54.0,3.0,3,1,3,1915,0.1839216686785221,22.64460090920329
38,3,0,0,0,10.0,20,10.0,31.4824254064588,14,31.0,16.656684924393552,0,,55.69260033532662,0,,39.76137951190632,0,,69.00000000000001,18,69.0,0.35,315546,0.0,0.08333333333333333,15,0,0,0,0,0.0,19,19,6,54.0,0.0,3,0,6,1876,0.18525259383022785,22.82985350303352
39,6,0,0,0,10.0,20,10.0,31.7956933295434,17,34.0,16.52059464611641,4,15.0,55.65034850646083,5,55.0,40.51052813010738,5,71.0,69.00000000000001,18,69.0,0.39,315740,0.0,0.08333333333333333,18,0,0,0,0,0.0,18,18,4,72.0,6.0,4,2,4,2710,0.2496148608624935,23.079468363896012
40,4,0,0,0,9.999999999999998,20,10.0,32.0634388893684,17,34.0,16.393412976201652,4,15.0,55.6090643437847,5,55.0,42.69337331048085,15,70.0,69.00000000000001,20,69.0,0.28,315968,0.0,0.08333333333333333,20,0,0,0,0,0.0,20,20,6,72.0,0.0,4,0,6,3543,0.3095018491148949,23.38897021301091
41,6,0,0,0,9.999999999999998,20,10.0,32.0634388893684,0,,16.456544016297112,5,17.0,55.46970688342185,4,53.0,43.44869905234346,5,71.0,69.00000000000001,15,69.0,0.24,316033,0.0,0.08333333333333333,17,0,0,0,0,0.0,19,19,4,72.0,6.0,4,2,4,1887,0.2717810105532408,23.660751223564148
42,4,0,0,0,9.999999999999998,20,10.0,32.0634388893684,0,,16.51287504684228,5,17.0,55.46970688342185,0,,46.549421332492074,22,70.31818181818181,69.00000000000001,20,69.0,0.22000000000000006,315027,0.0,0.08333333333333333,19,0,0,0,0,0.0,18,18,5,54.0,3.0,3,1,5,3212,0.1847827285528183,23.84553395211697
43,5,0,0,0,9.999999999999998,20,10.0,32.0634388893684,0,,16.385243799392082,4,15.0,55.43726836600994,5,55.0,47.298398474365136,5,73.0,69.00000000000001,10,69.0,0.22000000000000006,314257,0.0,0.08333333333333333,15,0,0,0,0,0.0,20,20,5,72.0,3.0,4,1,5,1590,0.296724870800972,24.142258822917942
44,5,0,0,0,9.999999999999998,20,10.0,32.0634388893684,0,,16.449720763937194,5,17.0,55.27632609395229,9,54.111111111111114,47.298398474365136,0,,69.00000000000001,10,69.0,0.32,313597,0.0,0.08333333333333333,15,0,0,1,0,0.0,17,18,5,54.0,6.0,3,2,5,1462,0.2363388203084469,24.378597643226385
45,5,0,0,0,10.0,20,10.0,31.957066485060096,14,31.0,16.449720763937194,0,,55.14761765008567,4,53.0,48.082365309981405,5,73.0,69.00000000000003,10,69.0,0.38,313086,0.0,0.08333333333333333,14,0,0,2,0,0.0,17,19,6,54.0,6.0,3,2,6,1901,0.2273360397666693,24.60593368299305
46,6,0,0,0,10.0,20,10.0,32.199990086287784,17,34.0,16.326091148218232,4,15.0,55.13686920112149,5,55.0,49.12051533750357,7,71.0,69.00000000000003,10,69.0,0.39,312440,0.0,0.08333333333333333,14,0,0,2,0,0.0,9,11,6,72.0,6.0,4,2,6,2300,0.2793706338852644,24.88530431687832
47,6,0,0,0,10.0,20,10.0,32.41005566194075,17,34.0,16.397457478304215,5,17.0,55.12662486112406,5,55.0,49.87982224599872,5,71.0,69.00000000000003,12,69.0,0.33,312011,0.0,0.08333333333333333,18,0,0,2,0,0.0,9,11,6,72.0,6.0,4,2,6,2321,0.2907466627657413,25.17605097964406
48,6,0,0,0,10.0,20,10.0,32.41005566194075,0,,16.34740984036052,9,16.11111111111111,54.99440055747445,9,54.111111111111114,51.46359263661565,10,72.0,69.00000000000003,20,69.0,0.43,311558,0.0,0.08333333333333333,22,0,0,4,0,0.0,7,11,5,72.0,6.0,4,2,5,2932,0.2958284914493561,25.471879471093416
49,5,0,0,0,10.0,20,10.0,32.265288703358664,15,31.0,16.240353508347265,4,15.0,54.994817121262294,5,55.0,52.28747306817584,5,73.0,69.00000000000001,20,69.0,0.29,312049,0.0,0.08333333333333333,19,0,0,1,0,0.0,10,11,6,54.0,6.0,3,2,6,2745,0.2271636892110109,25.69904316030443
50,6,0,0,0,10.0,20,10.0,32.265288703358664,0,,16.218935887769867,9,16.11111111111111,54.9952128278314,5,55.0,54.12769975566607,12,72.16666666666667,69.00000000000001,20,69.0,0.34,311902,0.0,0.08333333333333333,19,0,0,0,0,0.0,12,12,4,72.0,6.0,4,2,4,2866,0.24011866748332975,25.93916182778776
51,4,0,0,0,10.000000000000002,20,10.0,32.265288703358664,0,,16.291419586197332,5,17.0,54.995587176473855,5,55.0,54.8210752145615,5,71.0,69.00000000000001,20,69.0,0.32,312110,0.0,0.08333333333333333,19,0,0,0,0,0.0,3,3,5,54.0,3.0,3,1,5,2295,0.214709646999836,26.153871474787593
52,5,0,0,0,10.000000000000002,20,10.0,32.344990319250606,16,33.0,16.291419586197332,0,,54.995939942602796,5,55.0,55.52757190979649,5,71.0,69.00000000000001,20,69.0,0.35,312383,0.0,0.08333333333333333,19,0,0,0,0,0.0,3,3,7,54.0,6.0,3,2,7,2738,0.2661820612847805,26.420053536072373
53,7,0,0,0,10.000000000000002,20,10.0,32.41544839191921,16,33.0,16.263192846601882,9,16.11111111111111,54.995939942602796,0,,56.24355020015804,5,71.0,69.00000000000001,20,69.0,0.3,312782,0.0,0.08333333333333333,20,0,0,0,0,0.0,4,4,7,72.0,9.0,4,3,7,2608,0.3236076105386019,26.74366114661097
54,7,0,0,0,10.000000000000002,20,10.0,32.27282802883812,15,31.0,16.17254663207015,4,15.0,54.995939942602796,0,,57.99260863730157,12,72.16666666666667,69.00000000000001,20,69.0,0.25,312016,0.0,0.08333333333333333,20,0,0,0,0,0.0,4,4,6,72.0,9.0,4,3,6,2971,0.28772346302866936,27.031384609639645
55,6,0,0,0,10.000000000000002,20,10.0,32.27282802883812,0,,16.17254663207015,0,,54.995939942602796,0,,58.622071988428104,5,71.0,69.0,20,69.0,0.33,311761,0.0,0.08333333333333333,15,0,0,0,0,0.0,3,3,4,54.0,9.0,3,3,4,1935,0.23775736801326275,27.26914197765291
56,4,0,0,0,10.000000000000002,20,10.0,32.35040237773505,16,33.0,16.085959910132,4,15.0,54.86352043842996,4,53.0,58.622071988428104,0,,69.0,20,69.0,0.27,312145,0.0,0.08333333333333333,19,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,2380,0.1691977810114622,27.43833975866437
57,5,0,0,0,10.000000000000002,20,10.0,32.35040237773505,0,,16.089879526724093,9,16.11111111111111,54.73558033448884,4,53.0,59.48862098144019,7,71.0,69.00000000000001,20,69.0,0.30999999999999994,311944,0.0,0.08333333333333333,19,0,0,1,0,0.0,2,3,3,54.0,6.0,3,2,3,2434,0.22714993730187416,27.665489695966244
58,3,0,0,0,10.000000000000002,20,10.0,32.35040237773505,0,,16.169748736985632,5,17.0,54.612568156232655,4,53.0,59.48862098144019,0,,69.00000000000003,20,69.0,0.3,312359,0.0,0.08333333333333333,17,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,1877,0.1488774847239256,27.814367180690173
59,4,0,0,0,10.000000000000002,20,10.0,32.21534750747145,15,31.0,16.169748736985632,0,,54.494846220021856,4,53.0,60.31942270219059,7,71.0,69.00000000000001,20,69.0,0.38,312292,0.0,0.08333333333333333,19,0,0,1,0,0.0,0,1,5,18.0,9.0,1,3,5,2754,0.12302877381443975,27.93739595450461
60,5,0,0,0,10.000000000000002,20,10.0,32.29849754772495,16,33.0,16.169748736985632,0,,54.43562093326993,9,54.111111111111114,60.31942270219059,0,,69.00000000000003,18,69.0,0.42,312033,0.0,0.08333333333333333,17,0,0,2,0,0.0,0,2,3,36.0,9.0,2,3,3,2457,0.17766473814845085,28.11506069265306
61,3,0,0,0,10.000000000000002,20,10.0,32.37239492766854,16,33.0,16.243511987621293,5,17.0,54.33395144651732,4,53.0,61.00640997005498,5,73.0,69.00000000000001,14,69.0,0.27,311424,0.0,0.08333333333333333,18,0,0,2,0,0.0,0,2,3,36.0,3.0,2,1,3,2356,0.13901556842029095,28.25407626107335
62,3,0,0,0,10.000000000000002,0,,32.37239492766854,0,,16.243511987621293,0,,54.23664255473214,4,53.0,61.00640997005498,0,,69.0,14,69.0,0.24,311297,0.0,0.08333333333333333,6,0,0,2,0,0.0,0,2,3,36.0,3.0,2,1,3,1178,0.118900328874588,28.372976589947942
63,3,0,0,0,10.000000000000002,0,,32.37239492766854,0,,16.243511987621293,0,,54.23664255473214,0,,61.93860164799512,7,73.0,69.0,15,69.0,0.2,311050,0.0,0.08333333333333333,6,0,0,1,0,0.0,0,1,3,18.0,6.0,1,2,3,1546,0.062348764389753335,28.435325354337692
64,3,0,0,0,10.000000000000002,0,,32.37239492766854,0,,16.311479997585682,5,17.0,54.143923898646705,4,53.0,61.93860164799512,0,,69.0,8,69.0,0.14,310950,0.0,0.08333333333333333,5,0,0,1,0,0.0,0,1,3,18.0,6.0,1,2,3,849,0.05408155173063278,28.489406906068325
65,3,0,0,0,10.000000000000002,0,,32.37239492766854,0,,16.311479997585682,0,,54.143923898646705,0,,61.93860164799512,0,,69.0,15,69.0,0.1,310823,0.0,0.08333333333333333,7,0,0,1,0,0.0,0,1,0,18.0,6.0,1,2,0,1035,0.03452449291944504,28.52393139898777
66,0,0,0,0,10.000000000000002,0,,32.37239492766854,0,,16.311479997585682,0,,54.143923898646705,0,,61.93860164799512,0,,69.0,20,69.0,0.1,311022,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1380,0.006060825660824776,28.529992224648595
