index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
140,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
163,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
189,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
193,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
62,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
1,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
70,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
105,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
242,T22,T34,1,4,15,1,-1,1,03T22@1,04T34@2,17,1,-1,-1,2
168,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
89,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
21,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
45,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
16,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
184,OTHER,T19,1,6,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
232,T23,T22,1,4,7,1,-1,1,06T23@3,09T22@4,16,1,-1,-1,4
227,T23,T22,1,4,16,1,-1,1,06T23@3,09T22@4,16,1,-1,-1,4
225,T23,T22,1,1,9,1,-1,1,06T23@3,09T22@4,13,1,-1,-1,4
257,T22,T34,2,4,15,2,-1,2,03T22@1,04T34@2,17,2,-1,-1,2
173,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
201,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
200,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
110,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
167,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
85,OTHER,T34,2,5,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
8,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
222,T23,T22,3,9,16,1,-1,1,06T23@3,09T22@4,15,3,-1,-1,4
59,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
216,T23,T22,3,10,2,1,-1,1,06T23@3,09T22@4,8,3,-1,-1,4
101,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
247,T22,T22,3,10,48,2,-1,2,07T22@3,09T22@4,5,3,-1,-1,4
221,T22,T22,3,5,71,1,-1,1,07T22@3,09T22@4,17,3,-1,-1,4
175,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
162,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
150,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
276,T22,T34,3,4,15,3,-1,3,03T22@1,04T34@2,17,3,-1,-1,2
125,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
122,OTHER,T19,3,5,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
263,T23,T22,3,4,6,2,-1,2,06T23@3,09T22@4,16,3,-1,-1,4
65,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
256,T23,T22,3,4,4,2,-1,2,06T23@3,09T22@4,16,3,-1,-1,4
255,T23,T22,4,11,25,2,-1,2,06T23@3,09T22@4,2,4,-1,-1,4
20,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
90,OTHER,T34,4,5,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
83,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
80,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
287,T23,T22,4,19,19,3,-1,3,06T23@3,09T22@4,2,4,-1,-1,4
235,T34,T22,4,5,55,1,-1,1,04T34@2,07T22@3,17,4,-1,-1,3
268,T34,T23,4,4,67,2,-1,2,04T34@2,06T23@3,15,4,-1,-1,3
131,OTHER,T19,4,4,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
35,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
154,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
311,T23,T22,4,11,25,-1,-1,4,06T23@3,09T22@4,2,-1,-1,-1,4
