,balance,assets,bankrupt,agent_id,step
0,24456.0,110.0,False,00T02@0,0.0
1,23986.0,580.0,False,00T02@0,5.0
2,23406.0,1160.0000000000002,False,00T02@0,10.0
3,22996.0,1570.0000000000002,False,00T02@0,15.0
4,22406.0,2160.0000000000005,False,00T02@0,20.0
5,21986.0,2580.0000000000005,False,00T02@0,25.0
6,21516.0,3050.0000000000005,False,00T02@0,30.0
7,20986.0,3580.0000000000005,False,00T02@0,35.0
8,20466.0,4100.000000000001,False,00T02@0,40.0
9,20006.0,4560.000000000001,False,00T02@0,45.0
10,19426.0,5140.0,False,00T02@0,50.0
11,18786.0,5780.0,False,00T02@0,55.0
12,18486.0,6080.0,False,00T02@0,60.0
13,24466.0,200.0,False,01T12@0,0.0
14,23956.0,1210.0,False,01T12@0,5.0
15,23586.0,1960.0,False,01T12@0,10.0
16,23086.0,2950.0,False,01T12@0,15.0
17,22646.0,3840.0,False,01T12@0,20.0
18,22056.0,4930.0,False,01T12@0,25.0
19,21556.0,5930.0,False,01T12@0,30.0
20,21556.0,6020.0,False,01T12@0,35.0
21,21556.0,6020.0,False,01T12@0,40.0
22,21556.0,6020.0,False,01T12@0,45.0
23,21556.0,6020.0,False,01T12@0,50.0
24,21556.0,6020.0,False,01T12@0,55.0
25,21556.0,6020.0,False,01T12@0,60.0
26,24506.0,60.0,False,02T20@0,0.0
27,24156.0,410.0,False,02T20@0,5.0
28,23636.0,930.0,False,02T20@0,10.0
29,23016.0,1550.0000000000002,False,02T20@0,15.0
30,22536.0,2030.0000000000007,False,02T20@0,20.0
31,22026.0,2540.0000000000005,False,02T20@0,25.0
32,21496.0,3070.0000000000005,False,02T20@0,30.0
33,21016.0,3550.0000000000005,False,02T20@0,35.0
34,20446.0,4120.000000000001,False,02T20@0,40.0
35,19956.0,4610.000000000001,False,02T20@0,45.0
36,19516.0,5050.0,False,02T20@0,50.0
37,18976.0,5590.0,False,02T20@0,55.0
38,18686.0,5880.0,False,02T20@0,60.0
39,24436.0,130.0,False,03T20@0,0.0
40,23766.0,800.0,False,03T20@0,5.0
41,23236.0,1330.0000000000002,False,03T20@0,10.0
42,22766.0,1800.0000000000002,False,03T20@0,15.0
43,22276.0,2290.0000000000005,False,03T20@0,20.0
44,21796.0,2770.0000000000005,False,03T20@0,25.0
45,21296.0,3270.0000000000005,False,03T20@0,30.0
46,20876.0,3690.0000000000014,False,03T20@0,35.0
47,20506.0,4060.0000000000014,False,03T20@0,40.0
48,19936.0,4630.000000000001,False,03T20@0,45.0
49,19446.0,5120.0,False,03T20@0,50.0
50,19066.0,5500.0,False,03T20@0,55.0
51,18846.0,5720.0,False,03T20@0,60.0
52,62643.0,0.0,False,04T29@1,0.0
53,62643.0,0.0,False,04T29@1,5.0
54,62643.0,0.0,False,04T29@1,10.0
55,62643.0,0.0,False,04T29@1,15.0
56,62643.0,0.0,False,04T29@1,20.0
57,62643.0,0.0,False,04T29@1,25.0
58,62643.0,0.0,False,04T29@1,30.0
59,62643.0,0.0,False,04T29@1,35.0
60,62643.0,0.0,False,04T29@1,40.0
61,62643.0,0.0,False,04T29@1,45.0
62,62643.0,0.0,False,04T29@1,50.0
63,62643.0,0.0,False,04T29@1,55.0
64,62643.0,0.0,False,04T29@1,60.0
65,62643.0,0.0,False,05T29@1,0.0
66,62643.0,0.0,False,05T29@1,5.0
67,62643.0,0.0,False,05T29@1,10.0
68,62643.0,0.0,False,05T29@1,15.0
69,62643.0,0.0,False,05T29@1,20.0
70,62643.0,0.0,False,05T29@1,25.0
71,62643.0,0.0,False,05T29@1,30.0
72,62643.0,0.0,False,05T29@1,35.0
73,62643.0,0.0,False,05T29@1,40.0
74,62643.0,0.0,False,05T29@1,45.0
75,62643.0,0.0,False,05T29@1,50.0
76,62643.0,0.0,False,05T29@1,55.0
77,62643.0,0.0,False,05T29@1,60.0
78,89302.0,0.0,False,06T20@2,0.0
79,89302.0,0.0,False,06T20@2,5.0
80,89302.0,0.0,False,06T20@2,10.0
81,89302.0,0.0,False,06T20@2,15.0
82,89302.0,0.0,False,06T20@2,20.0
