index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.0,0,,0.10000000000000002,653190,0.0,0.0,20,0,0,51,0,0.0,694,745,27,0.0,0.0,0,0,27,400,1.2815033979713917,1.2815033979713917
1,27,0,0,0,10.0,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.0,0,,0.09166666666666667,652790,0.0,0.0,17,0,0,30,0,0.0,26,56,20,375.0,0.0,27,0,20,400,3.656812258064747,4.9383156560361385
2,20,0,0,0,9.999999999999998,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.0,0,,0.125,652390,0.0,0.0,19,0,0,25,0,0.0,18,43,20,215.0,15.0,15,5,20,400,3.992635624483228,8.930951280519368
3,20,0,0,0,9.999999999999998,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.0,0,,0.10833333333333334,651990,0.0,0.0,19,0,0,22,0,0.0,20,42,20,226.0,15.0,15,5,20,400,5.4189969804137945,14.34994826093316
4,20,0,0,0,9.999999999999998,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.0,15,50.0,0.11666666666666667,651390,0.0,0.0,26,0,0,24,0,0.0,13,37,20,190.0,27.0,11,9,20,1150,3.8862089850008488,18.236157245934013
5,20,0,0,0,10.0,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.0,15,50.0,0.13333333333333333,650805,0.0,0.0,28,0,0,21,0,0.0,21,42,20,203.0,21.0,13,7,20,1150,3.960447290912271,22.19660453684628
6,20,0,0,0,10.0,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000001,17,50.0,0.09166666666666667,650160,0.0,0.0,29,0,0,17,0,0.0,21,38,20,180.0,30.0,10,10,20,1250,1.6179013289511204,23.8145058657974
7,20,0,0,0,10.0,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.0,16,50.0,0.13333333333333333,649548,0.0,0.0,26,0,0,18,0,0.0,22,40,20,187.0,27.0,11,9,20,1200,3.662348361685872,27.476854227483273
8,20,0,0,0,10.0,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.0,17,50.0,0.1,648887,0.0,0.0,26,0,0,17,0,0.0,19,36,20,180.0,30.0,10,10,20,1250,1.7957640532404184,29.27261828072369
9,20,0,0,0,10.0,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000001,17,50.0,0.1,648230,0.0,0.0,24,0,0,20,0,0.0,22,42,20,203.0,21.0,13,7,20,1250,5.416879095137119,34.68949737586081
10,20,0,0,0,10.000000000000002,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000001,13,50.0,0.08333333333333333,647668,0.0,0.0,26,0,0,18,0,0.0,21,39,20,180.0,30.0,10,10,20,1050,1.9830170534551144,36.67251442931593
11,20,0,0,0,10.000000000000002,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000001,16,50.0,0.125,647047,0.0,0.0,28,0,0,17,0,0.0,19,36,20,180.0,30.0,10,10,20,1200,2.283929277211428,38.95644370652735
12,20,0,0,0,10.0,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.0,17,50.0,0.125,646430,0.0,0.0,27,0,0,19,0,0.0,22,41,20,180.0,30.0,10,10,20,1250,2.133556807413697,41.09000051394104
13,20,0,0,0,10.0,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000001,18,50.0,0.11666666666666665,645789,0.0,0.0,24,0,0,20,0,0.0,19,39,20,186.0,27.0,11,9,20,1300,4.401675140485168,45.491675654426224
