index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
409,OTHER,T20,0,3,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
290,OTHER,T20,0,2,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
643,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
562,OTHER,T20,0,1,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
109,OTHER,T20,0,2,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
38,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
161,OTHER,T20,0,2,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
396,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
303,OTHER,T20,0,1,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
472,OTHER,T20,0,2,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
85,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
646,OTHER,T20,0,3,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
356,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
210,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
205,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
5,OTHER,T20,0,1,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
430,OTHER,T20,0,2,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
232,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
490,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
196,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
328,OTHER,T20,1,1,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
327,OTHER,T20,1,3,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
349,OTHER,T20,1,3,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
70,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
788,T12,T02,1,1,76,-1,-1,1,07T12@2,10T02@3,9,-1,-1,-1,3
792,T12,T12,1,10,19,-1,-1,1,07T12@2,11T12@3,17,-1,-1,-1,3
794,T12,T12,1,10,19,-1,-1,1,07T12@2,11T12@3,17,-1,-1,-1,3
370,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
786,T12,T02,1,1,76,-1,-1,1,07T12@2,09T02@3,9,-1,-1,-1,3
57,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
301,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
144,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
413,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
448,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
651,OTHER,T20,1,2,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
147,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
283,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
478,OTHER,T20,1,3,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
603,OTHER,T20,1,2,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
55,OTHER,T20,1,3,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
423,OTHER,T20,1,2,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
771,T12,T12,2,10,19,-1,-1,1,07T12@2,11T12@3,17,-1,-1,-1,3
776,T12,T02,2,1,76,-1,-1,1,07T12@2,10T02@3,9,-1,-1,-1,3
458,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
779,T12,T02,2,1,76,-1,-1,1,07T12@2,09T02@3,9,-1,-1,-1,3
841,T12,T02,2,1,76,-1,-1,2,07T12@2,09T02@3,8,-1,-1,-1,3
261,OTHER,T20,2,2,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
838,T12,T02,2,1,76,-1,-1,2,07T12@2,10T02@3,8,-1,-1,-1,3
332,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
274,OTHER,T20,2,3,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
663,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
502,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
325,OTHER,T20,2,4,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
503,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
318,OTHER,T20,2,2,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
348,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
593,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
322,OTHER,T20,2,2,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
33,OTHER,T20,2,2,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
610,OTHER,T20,2,1,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
442,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
389,OTHER,T20,2,2,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
39,OTHER,T02,2,5,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
34,OTHER,T20,2,1,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
2,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
781,T12,T02,3,1,76,-1,-1,1,07T12@2,10T02@3,9,-1,-1,-1,3
693,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
486,OTHER,T20,3,1,10,0,-1,-1,SELLER,02T20@0,0,3,-1,-1,0
186,OTHER,T02,3,4,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
431,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
875,T12,T02,3,1,76,-1,-1,3,07T12@2,09T02@3,9,-1,-1,-1,3
628,OTHER,T20,3,2,10,0,-1,-1,SELLER,03T20@0,0,3,-1,-1,0
871,T12,T02,3,1,76,-1,-1,3,07T12@2,09T02@3,7,-1,-1,-1,3
134,OTHER,T20,3,1,10,0,-1,-1,SELLER,03T20@0,0,3,-1,-1,0
800,T12,T12,3,2,40,-1,-1,1,07T12@2,11T12@3,17,-1,-1,-1,3
872,T12,T02,3,1,76,-1,-1,3,07T12@2,10T02@3,8,-1,-1,-1,3
635,OTHER,T20,3,2,10,0,-1,-1,SELLER,02T20@0,0,3,-1,-1,0
493,OTHER,T20,3,7,10,0,-1,-1,SELLER,03T20@0,0,3,-1,-1,0
330,OTHER,T20,3,3,10,0,-1,-1,SELLER,02T20@0,0,3,-1,-1,0
378,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
372,OTHER,T20,3,1,10,0,-1,-1,SELLER,03T20@0,0,3,-1,-1,0
371,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
666,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
263,OTHER,T20,3,1,10,0,-1,-1,SELLER,02T20@0,0,3,-1,-1,0
454,OTHER,T20,3,2,10,0,-1,-1,SELLER,03T20@0,0,3,-1,-1,0
785,T12,T02,3,1,76,-1,-1,1,07T12@2,09T02@3,9,-1,-1,-1,3
432,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
272,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
881,T12,T02,3,1,76,-1,-1,3,07T12@2,10T02@3,9,-1,-1,-1,3
790,T12,T12,3,10,20,-1,-1,1,07T12@2,11T12@3,17,-1,-1,-1,3
684,OTHER,T20,3,2,10,0,-1,-1,SELLER,03T20@0,0,3,-1,-1,0
825,T12,T12,3,10,19,-1,-1,2,07T12@2,11T12@3,17,-1,-1,-1,3
167,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
321,OTHER,T20,4,3,10,0,-1,-1,SELLER,03T20@0,0,4,-1,-1,0
524,T02,OTHER,4,1,50,0,-1,-1,10T02@3,BUYER,0,4,-1,-1,4
311,OTHER,T20,4,1,10,0,-1,-1,SELLER,02T20@0,0,4,-1,-1,0
515,T02,OTHER,4,3,50,0,-1,-1,10T02@3,BUYER,0,4,-1,-1,4
300,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
744,T12,OTHER,4,3,50,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
299,T02,OTHER,4,2,50,0,-1,-1,09T02@3,BUYER,0,4,-1,-1,4
291,OTHER,T20,4,4,10,0,-1,-1,SELLER,03T20@0,0,4,-1,-1,0
286,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
824,T12,T12,4,2,40,-1,-1,2,07T12@2,11T12@3,17,-1,-1,-1,3
18,OTHER,T20,4,1,10,0,-1,-1,SELLER,03T20@0,0,4,-1,-1,0
830,T12,T12,4,2,40,-1,-1,2,07T12@2,11T12@3,17,-1,-1,-1,3
499,OTHER,T20,4,2,10,0,-1,-1,SELLER,02T20@0,0,4,-1,-1,0
265,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
464,OTHER,T20,4,4,10,0,-1,-1,SELLER,02T20@0,0,4,-1,-1,0
728,T12,OTHER,4,2,50,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
791,T12,T12,4,2,37,-1,-1,1,07T12@2,11T12@3,17,-1,-1,-1,3
256,OTHER,T02,4,1,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
47,OTHER,T20,4,1,10,0,-1,-1,SELLER,03T20@0,0,4,-1,-1,0
78,OTHER,T20,4,1,10,0,-1,-1,SELLER,03T20@0,0,4,-1,-1,0
359,T02,OTHER,4,1,50,0,-1,-1,09T02@3,BUYER,0,4,-1,-1,4
885,T12,T12,4,10,19,-1,-1,3,07T12@2,11T12@3,17,-1,-1,-1,3
625,OTHER,T02,4,1,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
94,T02,OTHER,4,2,50,0,-1,-1,10T02@3,BUYER,0,4,-1,-1,4
459,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
364,OTHER,T20,4,1,10,0,-1,-1,SELLER,02T20@0,0,4,-1,-1,0
385,T02,OTHER,4,4,50,0,-1,-1,09T02@3,BUYER,0,4,-1,-1,4
538,OTHER,T02,4,3,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
62,T29,OTHER,4,2,50,0,-1,-1,08T29@3,BUYER,0,4,-1,-1,4
787,T12,T12,4,10,20,-1,-1,1,07T12@2,11T12@3,17,-1,-1,-1,3
588,OTHER,T02,4,2,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
216,OTHER,T20,4,4,10,0,-1,-1,SELLER,03T20@0,0,4,-1,-1,0
457,OTHER,T20,4,1,10,0,-1,-1,SELLER,03T20@0,0,4,-1,-1,0
725,T12,OTHER,5,1,50,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
832,T12,T12,5,2,40,-1,-1,2,07T12@2,11T12@3,17,-1,-1,-1,3
183,OTHER,T20,5,1,10,0,-1,-1,SELLER,03T20@0,0,5,-1,-1,0
288,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
695,T12,OTHER,5,2,50,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
284,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
416,OTHER,T20,5,1,10,0,-1,-1,SELLER,02T20@0,0,5,-1,-1,0
657,OTHER,T20,5,1,10,0,-1,-1,SELLER,03T20@0,0,5,-1,-1,0
839,T12,T12,5,2,37,-1,-1,2,07T12@2,11T12@3,17,-1,-1,-1,3
19,OTHER,T20,5,4,10,0,-1,-1,SELLER,03T20@0,0,5,-1,-1,0
