index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
351,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
284,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
154,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
81,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
257,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
52,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
223,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
395,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
32,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
352,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
91,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
554,T35,T40,1,11,14,-1,-1,1,03T35@1,04T40@2,17,-1,-1,-1,2
497,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
26,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
112,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
507,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
220,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
500,T35,T40,1,1,13,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
176,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
419,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
550,T22,T35,1,11,12,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
544,T23,T22,1,5,2,1,-1,1,01T23@0,02T22@1,16,1,-1,-1,1
426,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
249,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
411,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
405,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
541,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
370,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
294,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
531,T35,T35,2,11,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
47,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
123,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
536,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
588,T23,T35,2,8,4,2,-1,2,01T23@0,03T35@1,14,2,-1,-1,1
545,T23,T22,2,5,3,1,-1,1,01T23@0,02T22@1,13,2,-1,-1,1
525,T35,T40,2,9,14,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
523,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
548,T23,T22,2,4,1,1,-1,1,01T23@0,02T22@1,11,2,-1,-1,1
187,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
568,T35,T35,2,1,13,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
504,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
85,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
95,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
97,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
354,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
596,T23,T35,2,17,5,-1,-1,2,01T23@0,03T35@1,14,-1,-1,-1,1
281,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
413,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
494,T22,T40,2,5,37,1,-1,1,02T22@1,04T40@2,17,2,-1,-1,2
501,T35,T35,2,7,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
590,T22,T35,2,5,37,2,-1,2,02T22@1,05T35@2,17,2,-1,-1,2
