index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,30.0,0,,0.0,152752,0.0,0.0,11,0,0,41,0,0.0,450,491,79,0.0,0.0,0,0,79,200,1.9538209438323972,1.9538209438323972
1,79,0,0,0,10.0,20,10.0,15.5,5,2.0,24.020408163265305,4,13.0,30.0,0,,0.1,152320,0.0,0.0,16,0,0,5,0,0.0,59,64,39,756.0,213.0,43,36,39,262,1.6484102215617895,3.602231165394187
2,39,0,0,0,10.0,20,10.0,12.07258064516129,17,3.0,19.737400530503983,69,17.0,30.0,0,,0.31666666666666665,147968,0.0,0.0,22,0,0,2,0,0.0,40,42,34,330.0,118.0,23,16,34,1424,0.8854294586926699,4.487660624086856
3,34,0,0,0,10.0,20,10.0,10.343314763231195,16,4.3125,19.008104595152542,29,16.448275862068964,30.0,20,30.0,0.25,146669,0.0,0.0,31,0,0,0,0,0.0,38,38,26,272.0,92.0,17,17,26,1346,0.8019632622599602,5.289623886346816
4,26,0,0,0,10.0,20,10.0,7.000385868633167,52,2.8461538461538463,19.37625999421697,31,20.774193548387093,30.0,16,30.0,0.25,143760,0.0,0.0,30,0,0,0,0,0.0,38,38,22,207.0,34.0,14,12,22,1472,0.6249344162642956,5.914558302611113
5,22,0,0,0,10.0,20,10.0,6.2066709105639974,16,1.0,18.95970999739748,31,17.161290322580644,30.0,17,30.0,0.3,142093,0.0,0.0,25,0,0,0,0,0.0,32,32,22,147.0,32.0,10,12,22,1258,0.44330624490976334,6.357864547520876
6,22,0,0,0,10.0,20,10.0,5.768021816311281,14,2.357142857142857,18.8050796005552,67,18.46268656716418,30.0,15,30.0,0.26666666666666666,138341,0.0,0.0,32,0,0,1,0,0.0,33,34,22,163.0,33.0,11,11,22,1920,0.5082495175302029,6.866114065051079
7,22,0,0,0,10.0,20,10.0,5.683314193667245,2,1.0,19.787667779438227,101,21.673267326732674,30.0,18,30.0,0.16666666666666666,132008,0.0,0.0,31,0,0,6,0,0.0,29,35,18,183.0,48.0,11,11,18,2931,0.4554514437913895,7.321565508842468
8,18,0,0,0,10.0,20,10.0,4.977736908609379,23,1.8695652173913044,19.911711406685214,33,20.90909090909091,30.0,13,30.0,0.25,130048,0.0,0.0,23,0,0,7,0,0.0,22,29,16,133.0,45.0,8,10,16,1323,0.8444731924682856,8.166038701310754
9,16,0,0,0,10.000000000000002,20,10.0,4.47635386627537,17,1.1764705882352942,20.42534638907853,106,21.72641509433962,30.0,13,30.0,0.21666666666666667,122815,0.0,0.0,29,0,0,5,0,0.0,23,28,16,118.0,42.0,7,9,16,2913,0.36033413745462894,8.526372838765383
10,16,0,0,0,10.000000000000002,20,10.0,4.3012336919905945,11,2.4545454545454546,20.638756122885376,105,21.323809523809523,30.0,17,30.0,0.16666666666666666,115562,0.0,0.0,33,0,0,4,0,0.0,29,33,15,157.0,21.0,9,7,15,2976,0.3587435185909271,8.885116357356312
11,15,0,0,0,10.000000000000002,20,10.0,4.117522178449834,17,2.8823529411764706,20.232081067100363,137,19.05109489051095,30.0,15,30.0,0.25,102838,0.0,0.0,30,0,0,4,0,0.0,25,29,14,130.0,21.0,8,7,14,3309,0.3395837899297476,9.224700147286056
12,14,0,0,0,10.000000000000002,20,10.0,3.645015145170096,23,1.2173913043478262,20.506986129139054,96,21.88541666666667,30.0,13,30.0,0.25,79662,0.0,0.0,30,0,0,2,2,1477.0,28,30,15,119.0,21.0,7,7,15,2701,0.30796574614942074,9.532665893435476
13,15,0,0,1,10.000000000000002,20,10.0,3.5840004871964606,3,1.0,20.673704591608445,5,38.0,30.0,19,30.0,0.21666666666666667,103893,0.0,0.125,25,0,0,7,5,5.0,18,25,10,128.0,21.0,8,7,10,963,0.17770254611968994,9.710368439555168
