,balance,assets,bankrupt,agent_id,step
0,42156.0,60.0,False,00T02@0,0.0
1,41709.0,490.0,False,00T02@0,5.0
2,41258.0,960.0000000000003,False,00T02@0,10.0
3,40777.0,1460.0000000000002,False,00T02@0,15.0
4,40615.0,1900.0,False,00T02@0,20.0
5,40158.0,2480.0000000000005,False,00T02@0,25.0
6,39751.0,2930.0000000000005,False,00T02@0,30.0
7,39290.0,3410.0,False,00T02@0,35.0
8,39025.0,3939.9999999999986,False,00T02@0,40.0
9,38854.0,4420.0,False,00T02@0,45.0
10,38369.0,5000.0,False,00T02@0,50.0
11,37954.0,5480.000000000001,False,00T02@0,55.0
12,37505.0,5990.000000000001,False,00T02@0,60.0
13,37051.0,6520.0,False,00T02@0,65.0
14,36836.0,7030.0,False,00T02@0,70.0
15,36372.0,7570.0,False,00T02@0,75.0
16,36210.0,8040.0,False,00T02@0,80.0
17,35724.0,8530.0,False,00T02@0,85.0
18,35232.0,9060.0,False,00T02@0,90.0
19,34924.0,9580.0,False,00T02@0,95.0
20,34494.0,10090.0,False,00T02@0,100.0
21,34096.0,10550.0,False,00T02@0,105.0
22,33892.0,11030.0,False,00T02@0,110.0
23,33449.0,11530.0,False,00T02@0,115.0
24,33074.0,12070.0,False,00T02@0,120.0
25,32989.0,12420.000000000002,False,00T02@0,125.0
26,42076.0,210.0,False,01T22@0,0.0
27,41831.0,781.7300579630139,False,01T22@0,5.0
28,43343.0,367.97892908867635,False,01T22@0,10.0
29,43623.0,841.8676428300273,False,01T22@0,15.0
30,44503.0,432.89892264623154,False,01T22@0,20.0
31,45133.0,447.4710762185356,False,01T22@0,25.0
32,45707.0,651.1128008835171,False,01T22@0,30.0
33,46532.0,659.356437034394,False,01T22@0,35.0
34,47321.0,661.4738075464066,False,01T22@0,40.0
35,47945.0,421.9890911127021,False,01T22@0,45.0
36,48275.0,840.8618482135058,False,01T22@0,50.0
37,48816.0,861.5081736431026,False,01T22@0,55.0
38,49620.0,449.22249290863283,False,01T22@0,60.0
39,50130.0,613.2147553018758,False,01T22@0,65.0
40,51227.0,315.48274874427636,False,01T22@0,70.0
41,51829.0,398.4887066346978,False,01T22@0,75.0
42,52401.0,326.5992400659552,False,01T22@0,80.0
43,52967.0,331.5142527754718,False,01T22@0,85.0
44,53013.0,914.0666880880734,False,01T22@0,90.0
45,53961.0,435.9216347571617,False,01T22@0,95.0
46,54654.0,515.7305356549989,False,01T22@0,100.0
47,55344.0,511.41559868743695,False,01T22@0,105.0
48,56382.0,354.2171516797872,False,01T22@0,110.0
49,57154.0,349.6018688421634,False,01T22@0,115.0
50,57032.0,1245.6250862290615,False,01T22@0,120.0
51,58704.0,0.0,False,01T22@0,125.0
52,60158.0,0.0,False,02T35@1,0.0
53,59365.0,292.80540988131384,False,02T35@1,5.0
54,57262.0,1299.4798958054555,False,02T35@1,10.0
55,55840.0,1637.6911666033966,False,02T35@1,15.0
56,53517.0,3283.874809311865,False,02T35@1,20.0
57,50215.0,5145.9740548627005,False,02T35@1,25.0
58,48284.0,6783.690492457592,False,02T35@1,30.0
59,45943.0,8250.792103657242,False,02T35@1,35.0
60,42488.0,10480.8025777199,False,02T35@1,40.0
