index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,32.0,0,,45.0,0,,0.125,542804,0.0,0.0,6,0,0,122,0,0.0,410,532,64,0.0,0.0,0,0,64,200,1.313477799296379,1.313477799296379
1,64,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,32.0,0,,45.0,0,,0.125,542604,0.0,0.0,6,0,0,27,0,0.0,30,57,43,737.0,131.0,45,19,43,200,4.799964217469097,6.113442016765474
2,43,0,0,0,10.0,20,10.0,17.0,0,,24.566037735849058,8,16.5,32.0,0,,45.0,0,,0.2,542147,0.0,0.0,9,0,0,7,0,0.0,25,32,55,242.0,99.0,20,23,55,332,5.783495904877782,11.896937921643255
3,55,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,23.791271347248568,5,16.4,32.0,0,,45.0,0,,0.1875,541792,0.0,0.0,9,0,0,11,0,0.0,25,36,34,353.0,168.0,24,31,34,291,1.4867568966001272,13.383694818243384
4,34,0,0,0,10.0,20,10.0,17.602693602693602,18,19.38888888888889,22.16213576428455,14,16.642857142857142,26.339285714285715,11,3.1818181818181817,45.0,7,45.0,0.3875,540227,0.0,0.0,19,0,0,4,0,0.0,22,26,27,192.0,75.0,14,20,27,1132,1.6857789121568203,15.069473730400205
5,27,0,0,0,10.0,20,10.0,17.223847640077278,19,16.157894736842106,20.88309925023006,11,14.454545454545455,21.711356466876968,13,3.7692307692307687,44.99999999999999,7,45.0,0.5,538954,0.0,0.0,17,0,0,4,0,0.0,21,25,27,193.0,57.0,13,14,27,1030,9.104177920147775,24.17365165054798
6,27,0,0,0,10.0,20,10.0,20.52320825182286,36,26.5,19.43908833084663,14,13.285714285714285,21.48408398239079,2,15.0,45.0,5,45.0,0.45,538105,0.0,0.0,15,0,0,3,0,0.0,18,21,27,126.0,66.0,10,17,27,1595,1.5524325035512447,25.726084154099226
7,27,0,0,0,10.0,20,10.0,21.723490944988583,41,24.39024390243902,19.43908833084663,0,,20.313944209861358,7,11.428571428571427,45.0,5,45.0,0.3875,536844,0.0,0.0,15,0,0,9,0,0.0,17,26,34,218.0,66.0,15,12,34,1505,11.723786069080234,37.44987022317946
8,34,0,0,0,10.0,20,10.0,21.723490944988583,0,,29.680448189708034,78,38.38461538461538,17.988496735752772,9,4.0,45.0,12,45.0,0.4875,534383,0.0,0.0,18,0,0,15,0,0.0,18,33,33,296.0,36.0,22,12,33,3770,0.8755444828420877,38.32541470602155
9,33,0,0,0,10.000000000000002,20,10.0,22.085674421369205,11,26.0,28.466024758740634,38,24.315789473684212,15.925114710509913,10,4.2,44.99999999999999,13,45.0,0.5,532599,0.0,0.0,21,0,0,11,0,0.0,19,30,36,238.0,60.0,18,15,36,2037,16.148406704887748,54.4738214109093
10,36,0,0,0,10.000000000000002,20,10.0,22.79789290886764,26,26.0,28.05746495637917,30,26.0,15.0251525637748,5,4.2,44.99999999999999,11,45.0,0.4375,530945,0.0,0.0,15,0,0,6,0,0.0,20,26,38,216.0,81.0,14,22,38,2172,0.7917012535035609,55.26552266441286
11,38,0,0,0,10.000000000000002,20,10.0,22.945485781190854,18,24.0,28.10423525813624,42,28.285714285714285,14.959022637672946,3,13.666666666666664,44.99999999999999,9,45.0,0.4125,529393,0.0,0.0,17,0,0,6,0,0.0,18,24,36,189.0,75.0,13,25,36,2266,20.13789292052388,75.40341558493674
12,36,0,0,0,10.000000000000002,20,10.0,23.07376830410998,1,40.0,28.245119096695102,49,28.775510204081634,14.020052328066573,4,1.0,44.99999999999999,5,45.0,0.425,527996,0.0,0.0,14,0,0,8,0,0.0,21,29,43,220.0,72.0,17,19,43,1879,22.19004734046757,97.59346292540432
13,43,0,0,0,10.000000000000002,20,10.0,23.39558809433424,24,25.0,27.722628615611917,26,23.5,12.440688658028135,8,1.875,44.99999999999999,10,45.0,0.475,526269,0.0,0.0,18,0,0,9,0,0.0,20,29,47,262.0,78.0,17,26,47,1876,22.11489050835371,119.708353433758
14,47,0,0,0,10.000000000000002,20,10.0,23.39558809433424,0,,28.42287489996102,17,37.1764705882353,11.73721927808833,4,2.0,45.0,17,45.0,0.425,525478,0.0,0.0,15,0,0,10,0,0.0,22,32,40,298.0,111.0,20,27,40,1605,23.432952804490924,143.14130623824894
