index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
286,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
333,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
42,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
37,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
153,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
166,OTHER,T02,0,5,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
572,T22,T22,1,5,40,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
570,T22,T12,1,5,16,-1,-1,1,04T22@2,07T12@3,17,-1,-1,-1,3
409,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
408,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
581,T22,T23,1,4,52,-1,-1,1,03T22@1,05T23@2,8,-1,-1,-1,2
573,T23,T12,1,10,5,-1,-1,1,05T23@2,07T12@3,13,-1,-1,-1,3
564,T35,T22,1,3,14,-1,-1,1,02T35@1,04T22@2,17,-1,-1,-1,2
270,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
275,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
103,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
574,T35,T22,1,4,13,-1,-1,1,02T35@1,04T22@2,17,-1,-1,-1,2
565,T22,T12,1,5,16,-1,-1,1,04T22@2,07T12@3,17,-1,-1,-1,3
576,T22,T22,1,3,13,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
575,T23,T12,1,10,2,-1,-1,1,05T23@2,07T12@3,10,-1,-1,-1,3
132,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
578,T35,T22,1,4,13,-1,-1,1,02T35@1,04T22@2,17,-1,-1,-1,2
583,T23,T12,2,7,6,-1,-1,1,05T23@2,07T12@3,15,-1,-1,-1,3
62,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
267,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
81,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
617,T35,T22,2,5,13,-1,-1,2,02T35@1,04T22@2,17,-1,-1,-1,2
588,T22,T22,2,11,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
556,T22,T22,2,3,14,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
557,T35,T22,2,3,14,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
618,T02,T35,2,1,40,-1,-1,2,00T02@0,02T35@1,20,-1,-1,-1,1
620,T22,T22,2,29,17,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
586,T23,T12,2,9,4,-1,-1,1,05T23@2,07T12@3,13,-1,-1,-1,3
584,T22,T35,2,11,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
600,T35,T23,2,1,24,2,-1,2,02T35@1,05T23@2,11,2,-1,-1,2
567,T23,T12,2,8,3,-1,-1,1,05T23@2,07T12@3,13,-1,-1,-1,3
179,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
26,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
601,T35,T23,2,1,24,2,-1,2,02T35@1,05T23@2,11,2,-1,-1,2
253,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
271,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
