index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
30,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
27,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
60,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
6,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
20,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
126,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
142,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
190,T23,T22,1,5,4,1,-1,1,04T23@2,07T22@3,11,1,-1,-1,3
185,T22,T22,1,2,17,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
22,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
44,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
200,T23,T22,1,5,2,1,-1,1,04T23@2,07T22@3,10,1,-1,-1,3
83,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
51,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
199,T23,T22,1,1,1,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
211,T22,T22,1,11,21,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
81,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
238,T23,T22,2,5,3,2,-1,2,04T23@2,07T22@3,10,2,-1,-1,3
31,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
29,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
2,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
240,T23,T22,2,4,1,2,-1,2,03T23@1,05T22@2,9,2,-1,-1,2
113,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
241,T23,T22,2,22,18,-1,-1,2,04T23@2,07T22@3,2,-1,-1,-1,3
9,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
206,T23,T22,2,3,5,1,-1,1,04T23@2,07T22@3,13,2,-1,-1,3
